itr,time,loss,theta,phi,gamma,bx,by,bz
29,0.03134015202522278,-0.7912877798080444,2.589055061340332,0.23666980862617493,1.5596870183944702,180.64035034179688,181.0249786376953,145.69427490234375
30,0.029747160151600838,-0.7968871593475342,2.6002323627471924,0.1584908664226532,1.5154556035995483,180.6134490966797,182.40313720703125,146.0355224609375
31,0.029490280896425247,-0.7927494645118713,2.62101149559021,0.09856358170509338,1.475401520729065,180.72225952148438,183.91958618164062,146.6381072998047
32,0.030339577700942755,-0.7935975193977356,2.653510808944702,0.06376248598098755,1.4490251541137695,180.9462432861328,185.58226013183594,147.5355987548828
33,0.029941651038825512,-0.8095662593841553,2.6957056522369385,0.05537056550383568,1.4410680532455444,181.25277709960938,187.38059997558594,148.69363403320312
34,0.030335909221321344,-0.8387173414230347,2.7467727661132812,0.06864132732152939,1.4541850090026855,181.5995635986328,189.1577606201172,150.11581420898438
35,0.029606577940285206,-0.8661950826644897,2.802525281906128,0.0956827849149704,1.4808675050735474,181.91986083984375,190.7966766357422,151.70762634277344
36,0.029857098124921322,-0.8803108334541321,2.8606131076812744,0.12344661355018616,1.5160776376724243,182.17355346679688,192.0982208251953,153.4044952392578
37,0.029338706750422716,-0.8854081034660339,2.9162347316741943,0.14260609447956085,1.5579063892364502,182.29086303710938,192.93316650390625,155.17544555664062
38,0.029374074190855026,-0.8862292766571045,2.9657113552093506,0.15024539828300476,1.5998088121414185,182.20965576171875,193.26455688476562,156.9231414794922
39,0.029463606886565685,-0.8855937123298645,3.0071091651916504,0.14517325162887573,1.6373069286346436,181.89129638671875,193.07373046875,158.5911102294922
40,0.02911328198388219,-0.8880912661552429,3.040992021560669,0.12750330567359924,1.664962649345398,181.332275390625,192.353515625,160.15020751953125
41,0.029260850977152586,-0.9011456966400146,3.065556526184082,0.09851615130901337,1.6713343858718872,180.5519561767578,191.16744995117188,161.62197875976562
42,0.029097392223775387,-0.9256697297096252,3.082310914993286,0.061590615659952164,1.6563694477081299,179.61260986328125,189.59959411621094,162.9854736328125
43,0.029058242682367563,-0.9568122625350952,3.0905239582061768,0.019475799053907394,1.620918869972229,178.60400390625,187.66461181640625,164.27487182617188
44,0.0284963333979249,-0.9738924503326416,3.0975029468536377,-0.020067594945430756,1.5745199918746948,177.6482391357422,185.477294921875,165.52166748046875
45,0.02857002057135105,-0.9701087474822998,3.1050515174865723,-0.047836605459451675,1.5358940362930298,176.89541625976562,183.02365112304688,166.7527313232422
46,0.028642107266932726,-0.9648668766021729,3.116669178009033,-0.05676545947790146,1.5225423574447632,176.38319396972656,180.6282958984375,167.92848205566406
47,0.028786271810531616,-0.9726685285568237,3.1341638565063477,-0.04789973050355911,1.535564661026001,176.12474060058594,178.47900390625,169.0271759033203
48,0.028719257097691298,-0.9797349572181702,3.156501054763794,-0.024629969149827957,1.5662691593170166,176.1101531982422,176.70437622070312,170.00393676757812
49,0.028417459223419428,-0.9690225124359131,3.179107904434204,0.0036550494842231274,1.5960644483566284,176.27915954589844,175.43385314941406,170.796142578125
50,0.028610408771783113,-0.9572933316230774,3.200556755065918,0.023020127788186073,1.6055947542190552,176.54994201660156,174.67604064941406,171.35304260253906
51,0.02846627216786146,-0.9583674669265747,3.2198164463043213,0.028812343254685402,1.5927852392196655,176.8545684814453,174.4155731201172,171.65267944335938
52,0.02848028065636754,-0.9647442102432251,3.2345263957977295,0.022302236407995224,1.565064787864685,177.18418884277344,174.56871032714844,171.73583984375
53,0.029308871366083622,-0.9658794403076172,3.2426257133483887,0.00762136559933424,1.5360901355743408,177.54917907714844,175.06857299804688,171.61526489257812
54,0.029127154033631086,-0.9654593467712402,3.242527484893799,-0.009101921692490578,1.5204404592514038,177.9117889404297,175.7920379638672,171.3230438232422
55,0.02885240688920021,-0.9702794551849365,3.2369632720947266,-0.025041736662387848,1.5243762731552124,178.27064514160156,176.69113159179688,170.9167022705078
56,0.02864774875342846,-0.979729950428009,3.2260334491729736,-0.03649141639471054,1.5475631952285767,178.62701416015625,177.6471710205078,170.42955017089844
57,0.028626983985304832,-0.985243022441864,3.209016799926758,-0.04022689163684845,1.5781471729278564,178.97808837890625,178.63589477539062,169.8928680419922
58,0.02915800828486681,-0.986018717288971,3.186793565750122,-0.035057827830314636,1.6006104946136475,179.34378051757812,179.62890625,169.32167053222656
59,0.02863134304061532,-0.9889381527900696,3.1604158878326416,-0.024042872712016106,1.6049824953079224,179.73756408691406,180.5420379638672,168.7405548095703
60,0.028517386876046658,-0.9954666495323181,3.132681369781494,-0.010541673749685287,1.5883444547653198,180.12767028808594,181.3475799560547,168.16307067871094
61,0.028112020809203386,-0.9943932294845581,3.1075022220611572,0.001909795100800693,1.5612585544586182,180.4853973388672,181.94784545898438,167.58786010742188
62,0.028752095997333527,-0.9883936047554016,3.0875444412231445,0.013191230595111847,1.5467205047607422,180.78485107421875,182.2940673828125,167.03805541992188
63,0.02877612318843603,-0.9870789051055908,3.073643684387207,0.021798914298415184,1.5503860712051392,181.01788330078125,182.42578125,166.5302276611328
64,0.02890034718438983,-0.9881659150123596,3.0673017501831055,0.024513177573680878,1.565614104270935,181.17269897460938,182.3658447265625,166.0790557861328
65,0.028958657756447792,-0.9882633686065674,3.0690836906433105,0.01975809596478939,1.5837510824203491,181.2639923095703,182.1201171875,165.6880340576172
66,0.02864401089027524,-0.9889552593231201,3.0781149864196777,0.009454982355237007,1.5915298461914062,181.2891387939453,181.79725646972656,165.36541748046875
67,0.02843882003799081,-0.993002712726593,3.0931670665740967,-0.0027043030131608248,1.584055781364441,181.24806213378906,181.41868591308594,165.11871337890625
68,0.028372349217534065,-0.9954010248184204,3.1134393215179443,-0.012612388469278812,1.5693449974060059,181.1357421875,180.99636840820312,164.96885681152344
69,0.028405763674527407,-0.9959405064582825,3.136740207672119,-0.014457346871495247,1.5624343156814575,180.9569854736328,180.49888610839844,164.9195556640625
70,0.028614046052098274,-0.9980869889259338,3.155602216720581,-0.007767168805003166,1.5716288089752197,180.7246856689453,179.91317749023438,164.9551239013672
71,0.029379625339061022,-0.9966187477111816,3.169015645980835,0.0027251243591308594,1.5807151794433594,180.44454956054688,179.3571014404297,165.05616760253906
72,0.02873003389686346,-0.9958750009536743,3.1762545108795166,0.010534309782087803,1.5779305696487427,180.13381958007812,178.8957977294922,165.17660522460938
73,0.028508783783763647,-0.9961846470832825,3.1781163215637207,0.012939649634063244,1.5660871267318726,179.8158721923828,178.56617736816406,165.29734802246094
74,0.02862663008272648,-0.9953110814094543,3.1750030517578125,0.011011402122676373,1.556180715560913,179.51820373535156,178.36671447753906,165.4103546142578
75,0.02860121289268136,-0.9956033825874329,3.168436288833618,0.007543965242803097,1.5564939975738525,179.26170349121094,178.30740356445312,165.51942443847656
76,0.02880376810207963,-0.9970210790634155,3.160291910171509,0.00406447472050786,1.5656495094299316,179.06591796875,178.396484375,165.61715698242188
77,0.0284503111615777,-0.9971256852149963,3.152132987976074,0.0011931195622310042,1.5754822492599487,178.9501190185547,178.66259765625,165.71133422851562
78,0.028425253927707672,-0.9976080060005188,3.145279884338379,-0.001557311275973916,1.5777325630187988,178.92686462402344,179.07237243652344,165.80615234375
79,0.0286165289580822,-0.998801052570343,3.139878988265991,-0.003607429563999176,1.5712952613830566,178.9981689453125,179.5779266357422,165.90771484375
80,0.02819454623386264,-0.9987585544586182,3.1366994380950928,-0.0027159464079886675,1.5650811195373535,179.16342163085938,180.1090545654297,166.02032470703125
81,0.028597249649465084,-0.9990115165710449,3.1351125240325928,0.0013305287575349212,1.5672352313995361,179.4000701904297,180.5552520751953,166.14227294921875
