itr,time,loss,theta,phi,gamma,bx,by,bz
15,0.02933170972391963,-0.9383755326271057,2.928943157196045,-0.03730746731162071,1.6283817291259766,183.29351806640625,187.4198455810547,170.97987365722656
16,0.02925761928781867,-0.9341598153114319,2.9600830078125,-0.08956844359636307,1.6339571475982666,183.73199462890625,186.00015258789062,170.39173889160156
17,0.028897836804389954,-0.9337800741195679,3.0001392364501953,-0.11980225145816803,1.6265400648117065,184.09176635742188,184.59414672851562,169.93014526367188
18,0.02877864195033908,-0.9449925422668457,3.047966480255127,-0.1213531643152237,1.6112264394760132,184.3679656982422,183.2325897216797,169.60760498046875
19,0.029123155400156975,-0.9667698740959167,3.0991365909576416,-0.09531206637620926,1.5913602113723755,184.5399932861328,181.9556121826172,169.40199279785156
20,0.028648218605667353,-0.9824800491333008,3.1504836082458496,-0.04958127439022064,1.5726075172424316,184.56610107421875,180.72935485839844,169.2510223388672
21,0.028532412368804216,-0.9815981984138489,3.193995714187622,0.0007982361712493002,1.5604628324508667,184.32347106933594,179.56314086914062,169.0705108642578
22,0.02831039158627391,-0.9723740816116333,3.225977659225464,0.044223349541425705,1.5553736686706543,183.7906036376953,178.5159454345703,168.802490234375
23,0.028734987135976553,-0.9633732438087463,3.2482242584228516,0.07010437548160553,1.5515589714050293,183.04100036621094,177.66163635253906,168.43043518066406
24,0.02921698521822691,-0.9618412852287292,3.261207342147827,0.07448124140501022,1.5471409559249878,182.15728759765625,177.01580810546875,167.94293212890625
25,0.02910212380811572,-0.9674501419067383,3.264634132385254,0.059944476932287216,1.545533299446106,181.21043395996094,176.5674285888672,167.34384155273438
26,0.02893425105139613,-0.9762774109840393,3.257380485534668,0.03249206021428108,1.5522494316101074,180.2627410888672,176.28924560546875,166.67478942871094
27,0.028880772180855274,-0.9825199246406555,3.2423574924468994,0.0014109350740909576,1.5600554943084717,179.35121154785156,176.23329162597656,165.98959350585938
28,0.029256959911435843,-0.9833915829658508,3.219755172729492,-0.025953326374292374,1.570336937904358,178.52745056152344,176.3655242919922,165.3462371826172
29,0.029322762973606586,-0.9813910126686096,3.193373203277588,-0.04109090939164162,1.578296422958374,177.84193420410156,176.73069763183594,164.79103088378906
30,0.029615917708724737,-0.9825621843338013,3.167649745941162,-0.03886522725224495,1.5833228826522827,177.34048461914062,177.328857421875,164.36032104492188
31,0.02855838043615222,-0.9875390529632568,3.1461246013641357,-0.021068353205919266,1.5833439826965332,177.045166015625,178.11630249023438,164.06842041015625
32,0.028675153851509094,-0.9915903210639954,3.129251718521118,0.0048011355102062225,1.575583577156067,176.97840881347656,179.00857543945312,163.9042510986328
33,0.02942974679172039,-0.9912546873092651,3.118823289871216,0.0291647557169199,1.5633493661880493,177.1295166015625,179.9298095703125,163.8422088623047
34,0.028261930216103792,-0.9878321886062622,3.1139020919799805,0.04518864303827286,1.5532546043395996,177.44967651367188,180.76467895507812,163.85362243652344
35,0.02951299585402012,-0.986027717590332,3.1132280826568604,0.050842396914958954,1.5511928796768188,177.8633270263672,181.4129180908203,163.91650390625
36,0.0287157092243433,-0.9873136281967163,3.1162071228027344,0.046060021966695786,1.5558005571365356,178.32846069335938,181.87217712402344,164.01058959960938
37,0.028328340966254473,-0.9907950162887573,3.1215498447418213,0.03135967627167702,1.5651116371154785,178.82412719726562,182.11032104492188,164.13475036621094
38,0.028392275795340538,-0.9935017228126526,3.127406120300293,0.010604833252727985,1.5804870128631592,179.32945251464844,182.058349609375,164.30267333984375
39,0.02845306508243084,-0.9933446049690247,3.133432626724243,-0.01018358115106821,1.5883888006210327,179.81793212890625,181.7680206298828,164.5360870361328
40,0.02963149780407548,-0.9938050508499146,3.138636589050293,-0.024411814287304878,1.584476113319397,180.28826904296875,181.30540466308594,164.8483123779297
41,0.028718668036162853,-0.9949666857719421,3.143406629562378,-0.027494922280311584,1.5743334293365479,180.73036193847656,180.74090576171875,165.2285614013672
42,0.028456817381083965,-0.9970101118087769,3.1466572284698486,-0.017590226605534554,1.5669727325439453,181.09495544433594,180.11972045898438,165.65609741210938
43,0.028441691771149635,-0.9981735348701477,3.147731065750122,-0.0002888069429900497,1.5669740438461304,181.3370819091797,179.5142364501953,166.0919189453125
44,0.02831928012892604,-0.9959603548049927,3.1474859714508057,0.015079876407980919,1.5707873106002808,181.4136199951172,179.0368194580078,166.48651123046875
45,0.02828493993729353,-0.9942330121994019,3.146610975265503,0.021335037425160408,1.5708552598953247,181.33407592773438,178.7559356689453,166.80133056640625
46,0.028524774126708508,-0.9951733946800232,3.145484685897827,0.016925888136029243,1.5670769214630127,181.12286376953125,178.69529724121094,167.02215576171875
47,0.028704277705401182,-0.9970389604568481,3.1450130939483643,0.0049256496131420135,1.563269019126892,180.8094482421875,178.83941650390625,167.1566619873047
48,0.028173898346722126,-0.9979029297828674,3.1448538303375244,-0.008800511248409748,1.5639381408691406,180.437744140625,179.14202880859375,167.21995544433594
49,0.028336517978459597,-0.9980515241622925,3.145240068435669,-0.017280256375670433,1.5704659223556519,180.0716094970703,179.54168701171875,167.23619079589844
50,0.028688357677310705,-0.9980646371841431,3.1459147930145264,-0.0172843337059021,1.5774130821228027,179.74496459960938,179.99024963378906,167.2209014892578
51,0.028584634885191917,-0.998162567615509,3.1460061073303223,-0.01056663878262043,1.5797982215881348,179.48838806152344,180.41017150878906,167.1852569580078
52,0.02838271204382181,-0.9984965324401855,3.144578456878662,-0.0013083401136100292,1.575071096420288,179.32150268554688,180.7363739013672,167.122314453125
53,0.02832675212994218,-0.9979380369186401,3.1413118839263916,0.007424956653267145,1.5678967237472534,179.23471069335938,180.90521240234375,167.02734375
54,0.028191985096782446,-0.9974345564842224,3.1366798877716064,0.012243321165442467,1.564761996269226,179.22091674804688,180.90455627441406,166.9088592529297
55,0.028294505085796118,-0.9979771971702576,3.1320159435272217,0.011896276846528053,1.56692373752594,179.27224731445312,180.7574920654297,166.76971435546875
56,0.028266383800655603,-0.9988054633140564,3.128803014755249,0.006779073271900415,1.5726300477981567,179.37982177734375,180.50958251953125,166.6179656982422
57,0.028322102967649698,-0.9990967512130737,3.1286351680755615,-0.0011218937579542398,1.5754566192626953,179.5392608642578,180.2390899658203,166.46542358398438
