itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017319174017757177,-0.4601105749607086,3.8572208881378174,-0.704365611076355,1.3553440570831299,189.27711486816406,186.5127410888672,177.1270751953125
1,0.031740513164550066,-0.49916717410087585,3.843059778213501,-0.6482363343238831,1.3533838987350464,188.9256591796875,186.49691772460938,177.4471893310547
2,0.030833739787340164,-0.5742767453193665,3.8162190914154053,-0.5620419383049011,1.3494685888290405,188.3074951171875,186.3815460205078,178.0939483642578
3,0.031016426160931587,-0.6387127041816711,3.77390193939209,-0.4544406235218048,1.35286283493042,187.3361358642578,186.0885009765625,178.96011352539062
4,0.030977686867117882,-0.6635668873786926,3.7370784282684326,-0.3562309443950653,1.3604249954223633,186.51075744628906,185.43690490722656,179.9131317138672
5,0.030551877804100513,-0.7103933691978455,3.696122646331787,-0.25687485933303833,1.3747972249984741,185.68272399902344,184.27549743652344,180.8989715576172
6,0.0304173962213099,-0.7656840682029724,3.6476683616638184,-0.15357299149036407,1.4011977910995483,184.81625366210938,182.72601318359375,181.82766723632812
7,0.0301557551138103,-0.8134901523590088,3.5902042388916016,-0.046864721924066544,1.4381476640701294,183.9323272705078,180.93844604492188,182.57395935058594
8,0.02954583801329136,-0.8393636345863342,3.5232532024383545,0.04849749803543091,1.490632176399231,183.053466796875,178.9451904296875,183.05601501464844
9,0.029827733989804983,-0.8503572940826416,3.446847677230835,0.12152481079101562,1.5518617630004883,182.2416534423828,176.98837280273438,183.217041015625
10,0.030237890779972076,-0.8246105313301086,3.3712286949157715,0.16755305230617523,1.6073815822601318,181.45321655273438,175.31039428710938,183.0543670654297
11,0.029393047094345093,-0.8092751502990723,3.300572633743286,0.17494429647922516,1.645829439163208,180.52926635742188,174.09237670898438,182.55909729003906
12,0.030156414955854416,-0.8256813287734985,3.2326626777648926,0.14991800487041473,1.654811143875122,179.5478973388672,173.45901489257812,181.7185516357422
13,0.028941277880221605,-0.8682688474655151,3.1698057651519775,0.09849092364311218,1.6376761198043823,178.5663299560547,173.35989379882812,180.58718872070312
14,0.029005188029259443,-0.9221102595329285,3.113703966140747,0.028707178309559822,1.591825008392334,177.63644409179688,173.8434295654297,179.169921875
15,0.02816891996189952,-0.9342281818389893,3.0706770420074463,-0.04629000648856163,1.5338289737701416,176.7927703857422,174.93338012695312,177.57720947265625
16,0.029671306256204844,-0.9015010595321655,3.0434823036193848,-0.10552018880844116,1.4935282468795776,176.16114807128906,176.3897247314453,175.95179748535156
17,0.028730330988764763,-0.8845376968383789,3.0345118045806885,-0.13732698559761047,1.4841032028198242,175.79676818847656,178.011474609375,174.43661499023438
18,0.029068143106997013,-0.9023136496543884,3.043397903442383,-0.13904064893722534,1.5059435367584229,175.69549560546875,179.71559143066406,173.0936737060547
19,0.02903451072052121,-0.9420375823974609,3.0662174224853516,-0.11242564767599106,1.5500364303588867,175.82974243164062,181.43496704101562,171.90464782714844
20,0.02875057188794017,-0.9706029891967773,3.0988457202911377,-0.06188981235027313,1.6017781496047974,176.16636657714844,183.0265350341797,170.8529815673828
21,0.028327495325356722,-0.9652355909347534,3.1315901279449463,-0.00262270774692297,1.63795006275177,176.7062225341797,184.3085479736328,169.8848419189453
22,0.028896423056721687,-0.9511310458183289,3.1603143215179443,0.0496828630566597,1.646649956703186,177.29920959472656,185.28134155273438,168.95201110839844
23,0.02855861186981201,-0.9434851408004761,3.1824162006378174,0.08528976887464523,1.6314327716827393,177.7926025390625,185.8815460205078,168.02053833007812
24,0.028329082764685154,-0.9450697302818298,3.1963865756988525,0.10089828073978424,1.5991464853286743,178.1410675048828,186.0541229248047,167.08041381835938
25,0.028679626062512398,-0.9486234188079834,3.202230930328369,0.09826705604791641,1.5605554580688477,178.3839874267578,185.78465270996094,166.12318420410156
26,0.028546578250825405,-0.9524296522140503,3.199734687805176,0.08130422234535217,1.5321382284164429,178.61756896972656,185.0487518310547,165.1737823486328
27,0.028373155742883682,-0.9632525444030762,3.1886940002441406,0.0556090883910656,1.5242443084716797,178.8786163330078,183.8746337890625,164.28781127929688
28,0.028399582020938396,-0.980348527431488,3.171837568283081,0.02559000626206398,1.5361911058425903,179.1715087890625,182.36123657226562,163.49363708496094
29,0.028671779204159975,-0.9944741129875183,3.1499853134155273,-0.004099012818187475,1.56600022315979,179.48565673828125,180.64007568359375,162.8473663330078
30,0.02830257173627615,-0.9851281046867371,3.1278655529022217,-0.02536904253065586,1.5974180698394775,179.81527709960938,178.9246368408203,162.41856384277344
31,0.02858402719721198,-0.9722087383270264,3.113287925720215,-0.03342884033918381,1.6080931425094604,180.1318359375,177.5616455078125,162.1919403076172
32,0.028875745832920074,-0.9718427658081055,3.108941078186035,-0.028172820806503296,1.596502423286438,180.39923095703125,176.67898559570312,162.1374969482422
33,0.02869716612622142,-0.9787068963050842,3.1151516437530518,-0.011873924173414707,1.5701242685317993,180.6201171875,176.31494140625,162.23764038085938
34,0.02855219878256321,-0.9818187952041626,3.1309399604797363,0.010456901043653488,1.5428446531295776,180.80755615234375,176.46624755859375,162.46035766601562
35,0.028781434055417776,-0.9818829894065857,3.1510438919067383,0.03190120309591293,1.5292376279830933,180.90652465820312,176.97312927246094,162.76268005371094
36,0.02828287612646818,-0.9841364026069641,3.1723642349243164,0.04771750792860985,1.5336772203445435,180.87957763671875,177.67874145507812,163.09857177734375
37,0.028724655974656343,-0.985991358757019,3.190920352935791,0.05389629304409027,1.5501216650009155,180.7333526611328,178.4755401611328,163.4160614013672
38,0.02888335194438696,-0.9870645403862,3.2031943798065186,0.04612604156136513,1.5700294971466064,180.5119171142578,179.26271057128906,163.7064971923828
39,0.02861568797379732,-0.988128662109375,3.207340955734253,0.027240170165896416,1.5823111534118652,180.2301788330078,179.96372985839844,163.98097229003906
40,0.028553884010761976,-0.9896892309188843,3.201630115509033,0.0036087092012166977,1.584755301475525,179.90859985351562,180.48265075683594,164.2645721435547
41,0.02866993797942996,-0.9917691349983215,3.1856637001037598,-0.017480917274951935,1.5778146982192993,179.60276794433594,180.77708435058594,164.58001708984375
42,0.02815292216837406,-0.9922527074813843,3.162492275238037,-0.03042115829885006,1.5688202381134033,179.35850524902344,180.84652709960938,164.95010375976562
43,0.02822451014071703,-0.993360698223114,3.1381826400756836,-0.029353519901633263,1.5656167268753052,179.18917846679688,180.75534057617188,165.3899383544922
44,0.02823489671573043,-0.9963415861129761,3.1169981956481934,-0.014331388287246227,1.5697472095489502,179.11361694335938,180.58717346191406,165.86383056640625
45,0.0284978193230927,-0.9956934452056885,3.103393077850342,0.007703568320721388,1.5774160623550415,179.1490936279297,180.37303161621094,166.33164978027344
46,0.029159042984247208,-0.9929601550102234,3.098068952560425,0.024111492559313774,1.5770931243896484,179.2709503173828,180.2184600830078,166.75112915039062
47,0.028691574931144714,-0.9927359223365784,3.100147008895874,0.029862355440855026,1.5691685676574707,179.44161987304688,180.1536102294922,167.0878448486328
48,0.028482664842158556,-0.9943723678588867,3.1083641052246094,0.024517154321074486,1.5595452785491943,179.627197265625,180.15090942382812,167.33770751953125
49,0.028381797950714827,-0.9962383508682251,3.121011257171631,0.011180792935192585,1.5559016466140747,179.8103485107422,180.16534423828125,167.5013885498047
50,0.02841844828799367,-0.9987894296646118,3.135786533355713,-0.004075381439179182,1.565056324005127,179.9891815185547,180.1868896484375,167.59214782714844
51,0.028333745896816254,-0.99765944480896,3.15028977394104,-0.015988249331712723,1.5808539390563965,180.15493774414062,180.1874237060547,167.6175994873047
52,0.028536774683743715,-0.9950802326202393,3.1610665321350098,-0.022057119756937027,1.5882201194763184,180.3029327392578,180.1736602783203,167.6002960205078
53,0.02871924126520753,-0.9953317046165466,3.166776418685913,-0.022278917953372,1.5840907096862793,180.42996215820312,180.1422576904297,167.5550079345703
54,0.028821398969739676,-0.9968433380126953,3.167147636413574,-0.016369236633181572,1.5724248886108398,180.5233917236328,180.09011840820312,167.48182678222656
55,0.02863193489611149,-0.9972644448280334,3.1622588634490967,-0.005579661577939987,1.5622471570968628,180.55718994140625,180.00701904296875,167.3743896484375
56,0.028590661007910967,-0.9979996681213379,3.1528210639953613,0.0064429715275764465,1.5617369413375854,180.52122497558594,179.8776092529297,167.23353576660156
57,0.028003245126456022,-0.9981631636619568,3.1417694091796875,0.014605364762246609,1.5698609352111816,180.42477416992188,179.75306701660156,167.05255126953125
58,0.028053259942680597,-0.9977781772613525,3.1318368911743164,0.013727949932217598,1.5749397277832031,180.2791748046875,179.6938934326172,166.82801818847656
59,0.028419686015695333,-0.9987099170684814,3.125260829925537,0.005050592124462128,1.572264552116394,180.1138153076172,179.73023986816406,166.57415771484375
60,0.02843083208426833,-0.9985159635543823,3.1237659454345703,-0.005525034852325916,1.566192626953125,179.9493408203125,179.86383056640625,166.32272338867188
61,0.029098885133862495,-0.998114824295044,3.126892328262329,-0.011268895119428635,1.5656894445419312,179.81813049316406,180.04327392578125,166.10385131835938
62,0.029320682864636183,-0.9990806579589844,3.1335859298706055,-0.00940629467368126,1.5720542669296265,179.7356719970703,180.22067260742188,165.93173217773438
