itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01711605302989483,-0.40378957986831665,3.7609877586364746,-0.5864576697349548,2.0816562175750732,184.66455078125,189.6405029296875,138.6947479248047
1,0.030959320720285177,-0.413761168718338,3.7893829345703125,-0.6063135266304016,2.081021547317505,185.0993194580078,189.57826232910156,139.01388549804688
2,0.030899945180863142,-0.4168815314769745,3.8227956295013428,-0.6089519262313843,2.070114850997925,185.66732788085938,189.540283203125,139.5284881591797
3,0.031026420183479786,-0.4253668487071991,3.847834587097168,-0.5938495397567749,2.055981397628784,186.30880737304688,189.4487762451172,140.2237091064453
4,0.031085561029613018,-0.43667373061180115,3.8707621097564697,-0.5679010152816772,2.039905548095703,186.9822235107422,189.31654357910156,141.11428833007812
5,0.03093077288940549,-0.45255300402641296,3.8903825283050537,-0.5292154550552368,2.022845506668091,187.6914520263672,189.26473999023438,142.17935180664062
6,0.031713712960481644,-0.4689384698867798,3.9196414947509766,-0.47860047221183777,2.003995895385742,188.4658203125,189.06561279296875,143.4017333984375
7,0.031186669133603573,-0.4867761731147766,3.949769973754883,-0.4294753670692444,1.9822016954421997,189.31277465820312,188.9063720703125,144.80677795410156
8,0.03131097787991166,-0.5104746222496033,3.9861698150634766,-0.37340280413627625,1.9612343311309814,190.13336181640625,188.78460693359375,146.37342834472656
9,0.030977049842476845,-0.5360182523727417,4.0197930335998535,-0.3154400587081909,1.9318147897720337,190.915283203125,188.7490692138672,148.09779357910156
10,0.03125189710408449,-0.5698785781860352,4.0528645515441895,-0.24888978898525238,1.8977646827697754,191.50625610351562,188.71058654785156,149.9512939453125
11,0.029795172158628702,-0.6124602556228638,4.083462238311768,-0.1700318157672882,1.854978084564209,191.858642578125,188.45327758789062,151.88052368164062
12,0.030760543886572123,-0.6552720665931702,4.125725746154785,-0.07618030905723572,1.8171566724777222,191.7505340576172,187.92727661132812,153.8643798828125
13,0.030371129047125578,-0.7066611051559448,4.163173198699951,0.01468286756426096,1.757097840309143,191.3543243408203,186.9867706298828,155.80743408203125
14,0.03062697174027562,-0.7654890418052673,4.187915802001953,0.09689920395612717,1.6684170961380005,190.7115478515625,185.4896697998047,157.7310333251953
15,0.029817576985806227,-0.7960399389266968,4.201488494873047,0.1616688072681427,1.5658034086227417,189.84957885742188,183.5251922607422,159.53839111328125
16,0.03217305801808834,-0.8016076683998108,4.195445537567139,0.20326738059520721,1.4671987295150757,188.72645568847656,181.3046875,161.169677734375
17,0.030629124026745558,-0.786465048789978,4.1888532638549805,0.22872862219810486,1.3835248947143555,187.59567260742188,179.04510498046875,162.60797119140625
18,0.030630066990852356,-0.769578218460083,4.190975666046143,0.24703986942768097,1.3205037117004395,186.7464141845703,176.86724853515625,163.8499298095703
19,0.03067604498937726,-0.7602877020835876,4.204771995544434,0.25806358456611633,1.2808643579483032,186.24569702148438,174.80287170410156,164.81832885742188
20,0.03044093633070588,-0.7538266777992249,4.225018501281738,0.2661850154399872,1.2595181465148926,186.04147338867188,172.8946075439453,165.582275390625
21,0.030440617818385363,-0.7504175901412964,4.240809440612793,0.2697668969631195,1.2528494596481323,186.001708984375,171.11737060546875,166.16226196289062
22,0.029685312882065773,-0.7527767419815063,4.253333568572998,0.26635897159576416,1.2628531455993652,186.10140991210938,169.4870147705078,166.56581115722656
23,0.03024242725223303,-0.7593042850494385,4.270654678344727,0.26055240631103516,1.2866517305374146,186.36367797851562,168.0374298095703,166.80201721191406
24,0.02993057668209076,-0.7675125002861023,4.290799140930176,0.2504124343395233,1.3195185661315918,186.72373962402344,166.79608154296875,166.85354614257812
25,0.030009495094418526,-0.7757582664489746,4.312402725219727,0.23416070640087128,1.3541334867477417,187.15614318847656,165.7729949951172,166.7823486328125
26,0.030429658945649862,-0.7844945192337036,4.333925247192383,0.21169818937778473,1.3922597169876099,187.62432861328125,164.97592163085938,166.59449768066406
27,0.029612902086228132,-0.7902164459228516,4.352826118469238,0.1832168698310852,1.4333854913711548,188.0742645263672,164.44000244140625,166.33641052246094
28,0.030310871079564095,-0.793357253074646,4.3652024269104,0.149121955037117,1.4692614078521729,188.37319946289062,164.20091247558594,166.02186584472656
