itr,time,loss,theta,phi,gamma,bx,by,bz
42,0.02908838400617242,-0.6828069090843201,2.6656978130340576,-0.5607035756111145,0.18059535324573517,182.03538513183594,182.8778076171875,206.29966735839844
43,0.0299774007871747,-0.6593624949455261,2.7215027809143066,-0.49868544936180115,0.19324688613414764,180.92469787597656,182.3821563720703,206.34324645996094
44,0.02953969920054078,-0.6454059481620789,2.7727272510528564,-0.46260514855384827,0.20510469377040863,179.94622802734375,181.9092254638672,206.49757385253906
45,0.029333034064620733,-0.6400273442268372,2.8185834884643555,-0.45103201270103455,0.21431471407413483,179.05186462402344,181.4181671142578,206.7325439453125
46,0.028983636759221554,-0.6423171758651733,2.8565845489501953,-0.4616391658782959,0.21898314356803894,178.21495056152344,180.9569854736328,207.05198669433594
47,0.029355592094361782,-0.6498965620994568,2.887269973754883,-0.4896579086780548,0.21830449998378754,177.47311401367188,180.4495086669922,207.46751403808594
48,0.029920544009655714,-0.6586539149284363,2.9085376262664795,-0.5307787656784058,0.21246492862701416,176.85955810546875,179.9237060546875,207.9482879638672
49,0.029436998069286346,-0.6659271717071533,2.922653913497925,-0.5772445201873779,0.19973137974739075,176.4031982421875,179.37591552734375,208.48268127441406
50,0.029363561887294054,-0.6664650440216064,2.9277162551879883,-0.6227464079856873,0.18027490377426147,176.1356658935547,178.80555725097656,208.98875427246094
51,0.029289423022419214,-0.6619922518730164,2.9255003929138184,-0.6599003672599792,0.1628594994544983,176.05508422851562,178.22232055664062,209.31149291992188
52,0.029174568131566048,-0.6625200510025024,2.9193787574768066,-0.670028030872345,0.1512834131717682,176.15097045898438,177.64703369140625,209.2308807373047
53,0.028811603784561157,-0.6674514412879944,2.908031463623047,-0.6933904886245728,0.143954336643219,176.3358154296875,177.09814453125,209.05674743652344
54,0.02899942034855485,-0.6716877818107605,2.89178466796875,-0.7191408276557922,0.13896813988685608,176.71067810058594,176.57521057128906,208.75985717773438
55,0.029457796830683947,-0.6716108918190002,2.873335361480713,-0.7313956618309021,0.13780206441879272,177.18988037109375,176.07809448242188,208.22816467285156
56,0.029350245837122202,-0.6775669455528259,2.851729393005371,-0.7254740595817566,0.13808122277259827,177.7001953125,175.62030029296875,207.47097778320312
57,0.028976163361221552,-0.6835628747940063,2.8296709060668945,-0.7008526921272278,0.14110404253005981,178.19703674316406,175.22706604003906,206.4793243408203
58,0.029318106826394796,-0.6862474083900452,2.8056163787841797,-0.6935970187187195,0.14944110810756683,178.78402709960938,174.8677215576172,205.50975036621094
59,0.029069545213133097,-0.6901098489761353,2.780862331390381,-0.6998006105422974,0.1590980738401413,179.4269561767578,174.58013916015625,204.54212951660156
60,0.029115415643900633,-0.6836960911750793,2.7605655193328857,-0.7178316712379456,0.17491135001182556,180.01429748535156,174.3724365234375,203.6033172607422
61,0.029890336096286774,-0.6919398903846741,2.7620058059692383,-0.6673047542572021,0.19706057012081146,179.37779235839844,174.34552001953125,202.5062255859375
62,0.02941168425604701,-0.6772673726081848,2.7618775367736816,-0.632675290107727,0.21490409970283508,178.917236328125,174.3474884033203,201.68067932128906
63,0.029391157906502485,-0.668652355670929,2.7604641914367676,-0.6110847592353821,0.22580486536026,178.69989013671875,174.33651733398438,201.2438507080078
64,0.02957336511462927,-0.6664975881576538,2.7562544345855713,-0.5996211171150208,0.22645880281925201,178.68663024902344,174.3420867919922,201.18746948242188
65,0.029583905823528767,-0.6691611409187317,2.7519404888153076,-0.5972438454627991,0.21769942343235016,178.87669372558594,174.3583984375,201.46502685546875
66,0.029688408132642508,-0.6763917803764343,2.7456154823303223,-0.6040390729904175,0.20174458622932434,179.26351928710938,174.4197998046875,202.02633666992188
67,0.029693462885916233,-0.686449408531189,2.736445188522339,-0.6231149435043335,0.17941132187843323,179.80184936523438,174.47805786132812,202.79319763183594
68,0.029185623861849308,-0.6961341500282288,2.7246341705322266,-0.6510546803474426,0.15475401282310486,180.47171020507812,174.52590942382812,203.71803283691406
69,0.029372718185186386,-0.687406063079834,2.7107207775115967,-0.680390477180481,0.1311282515525818,181.23370361328125,174.595458984375,204.59228515625
70,0.02905766386538744,-0.6808596253395081,2.699131727218628,-0.6821218729019165,0.11852872371673584,181.73458862304688,174.6814727783203,205.15328979492188
71,0.02918932680040598,-0.6956160068511963,2.6953985691070557,-0.6424381732940674,0.11466051638126373,181.8756103515625,174.82899475097656,205.41212463378906
72,0.02959202416241169,-0.6889694333076477,2.691296100616455,-0.5944564342498779,0.11413826048374176,182.14779663085938,175.00286865234375,205.50074768066406
73,0.02973364107310772,-0.6810756325721741,2.688387393951416,-0.5672268271446228,0.11905137449502945,182.4725799560547,175.16964721679688,205.64181518554688
74,0.029673948884010315,-0.6800951361656189,2.6873905658721924,-0.5608357787132263,0.12981122732162476,182.8061065673828,175.350830078125,205.84036254882812
75,0.029898458160459995,-0.6883161067962646,2.686936616897583,-0.5810904502868652,0.13863062858581543,183.11578369140625,175.5643768310547,206.03945922851562
76,0.02947177877649665,-0.6993829011917114,2.68817138671875,-0.6177375316619873,0.15162113308906555,183.44412231445312,175.76837158203125,206.26736450195312
77,0.029421869199723005,-0.6881329417228699,2.6887459754943848,-0.6616330742835999,0.16874592006206512,183.758544921875,175.9873046875,206.49209594726562
78,0.029248803853988647,-0.6963571310043335,2.6950347423553467,-0.6528962850570679,0.1847679167985916,183.5804443359375,176.23776245117188,206.4454345703125
79,0.029359908308833838,-0.6989858150482178,2.709099769592285,-0.614926278591156,0.2025240659713745,183.2290496826172,176.46287536621094,206.20806884765625
80,0.02924016397446394,-0.6916298866271973,2.719136953353882,-0.5891907811164856,0.2159871608018875,182.97476196289062,176.66708374023438,206.06866455078125
81,0.029450988862663507,-0.6886218786239624,2.723055362701416,-0.5822204351425171,0.22422237694263458,182.82896423339844,176.8373260498047,206.0284423828125
82,0.029427493922412395,-0.6905840635299683,2.719123601913452,-0.5890581011772156,0.22787374258041382,182.7890625,177.03903198242188,206.1175994873047
83,0.029616261832416058,-0.6953191757202148,2.7143383026123047,-0.6065547466278076,0.22769752144813538,182.83419799804688,177.22850036621094,206.32333374023438
84,0.029152892995625734,-0.6998271346092224,2.706922769546509,-0.6327242255210876,0.22318753600120544,182.9956512451172,177.394775390625,206.63124084472656
85,0.029287646058946848,-0.6914048790931702,2.695862054824829,-0.6626263856887817,0.2165498286485672,183.15699768066406,177.5552520751953,206.94427490234375
86,0.02956379111856222,-0.6968719959259033,2.6859664916992188,-0.6534681916236877,0.21991583704948425,183.0399932861328,177.73886108398438,206.88258361816406
87,0.029255626257508993,-0.6984183192253113,2.676783800125122,-0.6042033433914185,0.21563924849033356,182.78199768066406,177.954345703125,206.6810760498047
88,0.02907756669446826,-0.6896877288818359,2.66418194770813,-0.5707728266716003,0.2076798379421234,182.65603637695312,178.20980834960938,206.5826873779297
89,0.03005343908444047,-0.6854476928710938,2.652942419052124,-0.5574764609336853,0.2008800506591797,182.60934448242188,178.46424865722656,206.5930938720703
90,0.029526526108384132,-0.6871863007545471,2.641444206237793,-0.5629358887672424,0.1964990794658661,182.65980529785156,178.736328125,206.70681762695312
91,0.02975369105115533,-0.6948936581611633,2.630725622177124,-0.5851210355758667,0.19516915082931519,182.7788543701172,178.96229553222656,206.8900604248047
92,0.029941115994006395,-0.7017393112182617,2.6172218322753906,-0.6194083094596863,0.19488748908042908,182.99407958984375,179.14576721191406,207.13973999023438
93,0.029703039675951004,-0.6677382588386536,2.6047792434692383,-0.6548635959625244,0.19435180723667145,183.21278381347656,179.31744384765625,207.35438537597656
94,0.02925319829955697,-0.7011805176734924,2.611934185028076,-0.6216359734535217,0.19121673703193665,182.66477966308594,179.58277893066406,207.41741943359375
95,0.029251316096633673,-0.6935999989509583,2.6173410415649414,-0.583495020866394,0.1843579262495041,182.3414306640625,179.8087158203125,207.45359802246094
96,0.029506617691367865,-0.6892252564430237,2.6220738887786865,-0.5701018571853638,0.18639995157718658,182.04359436035156,179.99761962890625,207.55581665039062
97,0.0298239691182971,-0.6901059746742249,2.623615026473999,-0.5722613334655762,0.19075226783752441,181.874267578125,180.1645050048828,207.7193603515625
98,0.029582157731056213,-0.6962817907333374,2.623291492462158,-0.5919474959373474,0.199651837348938,181.80201721191406,180.3092498779297,207.9291229248047
99,0.02955421106889844,-0.7011581063270569,2.625296115875244,-0.6254161596298218,0.21132686734199524,181.7707061767578,180.43551635742188,208.18438720703125
100,0.030174334067851305,-0.696518063545227,2.6363391876220703,-0.6481984853744507,0.22736093401908875,181.5330047607422,180.52703857421875,208.32760620117188
101,0.029074416030198336,-0.6971387267112732,2.6496853828430176,-0.6473765969276428,0.24281570315361023,181.2752685546875,180.60418701171875,208.1863250732422
102,0.0297117349691689,-0.6970839500427246,2.663271903991699,-0.6374161243438721,0.259856641292572,180.97312927246094,180.63246154785156,207.87899780273438
103,0.02924752328544855,-0.6949801445007324,2.672041177749634,-0.6341567635536194,0.2727055549621582,180.8626708984375,180.62091064453125,207.6298828125
104,0.02963636862114072,-0.6934236884117126,2.6765995025634766,-0.6499505639076233,0.2833917737007141,180.6794891357422,180.6145477294922,207.45565795898438
105,0.029168442357331514,-0.6943106055259705,2.681464433670044,-0.6664571166038513,0.2886839210987091,180.50509643554688,180.60328674316406,207.31118774414062
106,0.029228503815829754,-0.6967605352401733,2.6917691230773926,-0.6885645985603333,0.29497408866882324,180.11514282226562,180.58322143554688,207.23605346679688
107,0.029638432897627354,-0.6863895058631897,2.7012293338775635,-0.7097452282905579,0.3009084463119507,179.48983764648438,180.62184143066406,207.1507110595703
108,0.030014897231012583,-0.6836636066436768,2.726621150970459,-0.6533708572387695,0.2992669641971588,178.10107421875,180.803955078125,206.8874969482422
109,0.029189615976065397,-0.6730743050575256,2.7465150356292725,-0.6147898435592651,0.2875358760356903,177.03488159179688,180.908203125,206.819580078125
110,0.029326569754630327,-0.6688176393508911,2.75974440574646,-0.5900858044624329,0.26629218459129333,176.2668914794922,180.96514892578125,206.9497833251953
111,0.02954234927892685,-0.6699904203414917,2.7652220726013184,-0.5776588916778564,0.2375985085964203,175.79444885253906,181.00379943847656,207.2442169189453
112,0.029688626062124968,-0.6728591918945312,2.7659432888031006,-0.5745680928230286,0.20717725157737732,175.584228515625,180.961181640625,207.67877197265625
113,0.029614620842039585,-0.6763463616371155,2.764756917953491,-0.5814937353134155,0.17726100981235504,175.56654357910156,180.89491271972656,208.20257568359375
114,0.029203523881733418,-0.6783153414726257,2.7628087997436523,-0.5974002480506897,0.14789332449436188,175.74380493164062,180.7709197998047,208.71652221679688
115,0.029562549199908972,-0.6759738922119141,2.760251760482788,-0.6114608645439148,0.12616007030010223,176.07797241210938,180.61473083496094,209.10044860839844
116,0.02988657308742404,-0.6746785044670105,2.7559168338775635,-0.6200063228607178,0.11213705688714981,176.5642852783203,180.45303344726562,209.25918579101562
117,0.029278650879859924,-0.6754863858222961,2.7494516372680664,-0.6214908957481384,0.105549156665802,177.1700439453125,180.27134704589844,209.18431091308594
118,0.029390853829681873,-0.6797215342521667,2.741013526916504,-0.6133705377578735,0.10868940502405167,177.89437866210938,180.14450073242188,208.89541625976562
119,0.029232220258563757,-0.6845988035202026,2.731240749359131,-0.6024486422538757,0.11854332685470581,178.7190399169922,180.01742553710938,208.4264373779297
120,0.03123080777004361,-0.6876826882362366,2.7228517532348633,-0.5939159989356995,0.13332228362560272,179.6370849609375,179.8780059814453,207.83827209472656
121,0.02971327118575573,-0.691230297088623,2.71452260017395,-0.596330463886261,0.15086306631565094,180.61924743652344,179.74371337890625,207.26998901367188
122,0.029636183753609657,-0.6964735984802246,2.7050487995147705,-0.6097832918167114,0.1683691442012787,181.6312255859375,179.58689880371094,206.787841796875
123,0.02912120334804058,-0.7009370923042297,2.6945676803588867,-0.6301420331001282,0.18463580310344696,182.6693115234375,179.43031311035156,206.41029357910156
124,0.02916450798511505,-0.6996760368347168,2.6824464797973633,-0.6476548910140991,0.2005198746919632,183.7089385986328,179.29412841796875,206.0895538330078
125,0.029364701826125383,-0.6963154673576355,2.6656723022460938,-0.6443045139312744,0.20703750848770142,184.761962890625,179.22265625,205.7044677734375
126,0.0293399877846241,-0.6982440948486328,2.6646065711975098,-0.6027656197547913,0.21218109130859375,185.29937744140625,179.2014617919922,205.37820434570312
127,0.029927735216915607,-0.6924265027046204,2.6548473834991455,-0.5794433355331421,0.21509014070034027,185.7325439453125,179.18736267089844,205.20904541015625
128,0.029907151125371456,-0.6896992921829224,2.6454079151153564,-0.5707941055297852,0.21735963225364685,186.10316467285156,179.17715454101562,205.21405029296875
129,0.0296880598179996,-0.6926684379577637,2.635627269744873,-0.5808418393135071,0.2138480842113495,186.43177795410156,179.15065002441406,205.36349487304688
130,0.03199857100844383,-0.6935470104217529,2.6232876777648926,-0.6025994420051575,0.20901335775852203,186.72232055664062,179.1704559326172,205.61935424804688
131,0.030885634012520313,-0.6837710738182068,2.6196627616882324,-0.6184918284416199,0.2060650885105133,186.58236694335938,179.2189483642578,205.9473114013672
132,0.030202791094779968,-0.6883040070533752,2.6519992351531982,-0.5625648498535156,0.2024642676115036,185.26548767089844,179.42657470703125,206.29257202148438
133,0.03040662268176675,-0.6760225296020508,2.681098222732544,-0.5321462750434875,0.2028321772813797,184.0741424560547,179.6206512451172,206.70480346679688
134,0.029813731089234352,-0.6745941042900085,2.7037317752838135,-0.5283898711204529,0.20396050810813904,182.99127197265625,179.81539916992188,207.17926025390625
135,0.029294325970113277,-0.6803642511367798,2.7232253551483154,-0.5475113987922668,0.20470796525478363,182.02452087402344,179.9820556640625,207.7181396484375
136,0.029749399051070213,-0.688949465751648,2.7375974655151367,-0.582440197467804,0.2034028321504593,181.22222900390625,180.1269073486328,208.2729034423828
137,0.02942459797486663,-0.6918023228645325,2.7478907108306885,-0.6270025968551636,0.19788411259651184,180.61134338378906,180.23532104492188,208.8146209716797
138,0.029072856064885855,-0.6864265203475952,2.7565276622772217,-0.6606053113937378,0.19520257413387299,180.19088745117188,180.29922485351562,209.12339782714844
139,0.029299004934728146,-0.6846213340759277,2.7628400325775146,-0.6666868329048157,0.1998850405216217,179.87452697753906,180.380859375,208.9398193359375
140,0.028989803045988083,-0.6893182992935181,2.7667078971862793,-0.699635922908783,0.19366532564163208,179.66627502441406,180.45193481445312,208.54647827148438
141,0.029035205021500587,-0.6884881854057312,2.774885892868042,-0.7104297876358032,0.19488206505775452,179.34872436523438,180.566650390625,207.86399841308594
142,0.028963447082787752,-0.6926301717758179,2.7835381031036377,-0.6999082565307617,0.1989058554172516,178.93460083007812,180.6497039794922,206.9361572265625
143,0.029657559003680944,-0.6938470602035522,2.787827730178833,-0.7052696943283081,0.20630797743797302,178.70628356933594,180.71615600585938,206.03868103027344
144,0.028901347890496254,-0.694389283657074,2.7850120067596436,-0.7209160327911377,0.2128700315952301,178.70382690429688,180.75662231445312,205.2104034423828
145,0.029411028139293194,-0.6947119832038879,2.7796711921691895,-0.7085896134376526,0.2183423787355423,178.57049560546875,180.8072052001953,204.2588653564453
146,0.02952915010973811,-0.6970992088317871,2.7682034969329834,-0.7144092321395874,0.22186516225337982,178.6768341064453,180.83518981933594,203.48062133789062
147,0.02922317571938038,-0.662675678730011,2.756711959838867,-0.7482813000679016,0.23070819675922394,178.76388549804688,180.82998657226562,202.89382934570312
148,0.029332565143704414,-0.6769448518753052,2.78181529045105,-0.6762611269950867,0.248867005109787,177.2408447265625,180.99717712402344,202.28482055664062
149,0.029293326195329428,-0.658108651638031,2.7969698905944824,-0.6220707297325134,0.2526461184024811,176.16720581054688,181.07583618164062,202.00108337402344
150,0.029393013566732407,-0.6496918797492981,2.8079028129577637,-0.5751612186431885,0.2446577250957489,175.53173828125,181.0797119140625,202.06297302246094
151,0.029440964106470346,-0.6475299000740051,2.8133115768432617,-0.5384818911552429,0.22624309360980988,175.1710205078125,181.04461669921875,202.42584228515625
152,0.029348168056458235,-0.6484550833702087,2.813558340072632,-0.5143762230873108,0.20168769359588623,175.0420379638672,180.93870544433594,203.01934814453125
153,0.029143190011382103,-0.6503305435180664,2.8099517822265625,-0.5002113580703735,0.17392702400684357,175.069580078125,180.79824829101562,203.76699829101562
154,0.029274240136146545,-0.652603030204773,2.8089041709899902,-0.49643248319625854,0.1465865820646286,175.16522216796875,180.60894775390625,204.62405395507812
155,0.02949122805148363,-0.6573888659477234,2.8075125217437744,-0.5086796879768372,0.11912832409143448,175.3470916748047,180.37887573242188,205.5629119873047
156,0.029196409042924643,-0.6647480130195618,2.812197208404541,-0.5354650020599365,0.0955415591597557,175.58934020996094,180.07362365722656,206.5116729736328
157,0.029264886863529682,-0.671790599822998,2.8175840377807617,-0.5722585916519165,0.07727277278900146,175.9186248779297,179.7482452392578,207.45143127441406
158,0.030163169838488102,-0.6702386736869812,2.8212101459503174,-0.6139619946479797,0.0645197182893753,176.3566131591797,179.38404846191406,208.2627716064453
159,0.02977641299366951,-0.6657777428627014,2.823709726333618,-0.6472519636154175,0.05791129544377327,176.91152954101562,179.07540893554688,208.7689208984375
160,0.030184054281562567,-0.6626177430152893,2.8257243633270264,-0.6805017590522766,0.05933791771531105,177.51388549804688,178.82745361328125,209.04769897460938
161,0.029432148672640324,-0.6635234951972961,2.8252036571502686,-0.7207320332527161,0.06577633321285248,178.15805053710938,178.62896728515625,209.0675048828125
162,0.02902952302247286,-0.6557458639144897,2.8291454315185547,-0.7453649640083313,0.07973087579011917,178.66575622558594,178.52471923828125,208.75706481933594
163,0.02916003204882145,-0.6737874746322632,2.841726779937744,-0.7205653190612793,0.10026165843009949,178.62472534179688,178.52984619140625,208.14122009277344
164,0.029021953232586384,-0.6759457588195801,2.852048635482788,-0.6790499687194824,0.1272219717502594,178.55975341796875,178.55360412597656,207.23414611816406
165,0.02882773196324706,-0.6825259327888489,2.8592689037323,-0.6544113755226135,0.16155914962291718,178.6363983154297,178.55210876464844,206.342529296875
166,0.029101992957293987,-0.6818937063217163,2.8644986152648926,-0.6270580291748047,0.19232387840747833,178.85714721679688,178.52410888671875,205.44847106933594
167,0.029386600945144892,-0.675063967704773,2.8621127605438232,-0.6093325018882751,0.2150096446275711,179.1876678466797,178.472412109375,204.7254638671875
168,0.029828807804733515,-0.6720452904701233,2.8542439937591553,-0.6041803359985352,0.22870683670043945,179.58885192871094,178.36521911621094,204.25221252441406
169,0.029314912389963865,-0.6737081408500671,2.8422558307647705,-0.609164297580719,0.23331187665462494,180.05213928222656,178.18125915527344,204.0234832763672
170,0.029293628875166178,-0.6813632249832153,2.8252601623535156,-0.6264684796333313,0.22689293324947357,180.53404235839844,177.93820190429688,204.05105590820312
171,0.029119383078068495,-0.6927507519721985,2.805823564529419,-0.6557182669639587,0.21385377645492554,181.05984497070312,177.6707305908203,204.28126525878906
172,0.02940634684637189,-0.6937040686607361,2.7848470211029053,-0.687008261680603,0.19862239062786102,181.6474609375,177.43594360351562,204.6145782470703
173,0.02932380884885788,-0.6717015504837036,2.766192674636841,-0.7100881934165955,0.1885046362876892,182.0593719482422,177.24378967285156,204.86936950683594
174,0.029088434297591448,-0.6879507899284363,2.7842211723327637,-0.6079726219177246,0.18623687326908112,180.69895935058594,177.28414916992188,204.8280792236328
175,0.029552744701504707,-0.6662963628768921,2.79830002784729,-0.5252523422241211,0.17919625341892242,179.59963989257812,177.3218231201172,204.93313598632812
176,0.02970775216817856,-0.6478608250617981,2.813263416290283,-0.4673570692539215,0.17245373129844666,178.66421508789062,177.29420471191406,205.19705200195312
177,0.02911561308428645,-0.6353460550308228,2.8264379501342773,-0.4335213601589203,0.16633263230323792,177.7927703857422,177.2368927001953,205.5424041748047
178,0.028812495060265064,-0.6332287788391113,2.839442491531372,-0.4255107045173645,0.16016454994678497,176.9386444091797,177.19155883789062,205.9460906982422
179,0.029177304822951555,-0.6398826241493225,2.850698232650757,-0.4401710629463196,0.15580415725708008,176.09669494628906,177.1016845703125,206.3754425048828
180,0.028739177156239748,-0.6508992910385132,2.860828399658203,-0.4730246663093567,0.1530054211616516,175.3274688720703,177.01031494140625,206.85105895996094
181,0.02903901506215334,-0.6614521741867065,2.8685450553894043,-0.5169858932495117,0.14937585592269897,174.6702880859375,176.87164306640625,207.3368682861328
182,0.02931895200163126,-0.6686240434646606,2.8746862411499023,-0.5676955580711365,0.14437052607536316,174.18319702148438,176.74673461914062,207.8602752685547
183,0.029266417026519775,-0.668578565120697,2.878114938735962,-0.6195656061172485,0.1395263671875,173.92494201660156,176.60069274902344,208.3321533203125
184,0.029062125831842422,-0.6619663834571838,2.877178430557251,-0.663111686706543,0.13521642982959747,173.91053771972656,176.4664306640625,208.6313934326172
185,0.029001696035265923,-0.663087010383606,2.87345552444458,-0.6811056137084961,0.1357518434524536,174.12060546875,176.3391571044922,208.57427978515625
186,0.02951341588050127,-0.6679772734642029,2.867445945739746,-0.7060311436653137,0.1391942799091339,174.52008056640625,176.22259521484375,208.40676879882812
187,0.029070524964481592,-0.669447124004364,2.8588621616363525,-0.7341924905776978,0.14680598676204681,175.12750244140625,176.09861755371094,208.1126251220703
188,0.02927198214456439,-0.6710878014564514,2.849696636199951,-0.7452400326728821,0.15712732076644897,175.81056213378906,176.00784301757812,207.5709686279297
189,0.029554912820458412,-0.6768069863319397,2.837430238723755,-0.7411825656890869,0.17265664041042328,176.5909881591797,175.85882568359375,206.8480682373047
190,0.029144905041903257,-0.6860213279724121,2.8258755207061768,-0.7272838354110718,0.19213613867759705,177.35894775390625,175.74485778808594,205.98251342773438
191,0.029441189020872116,-0.6866443157196045,2.8118817806243896,-0.6935353875160217,0.21011342108249664,178.12521362304688,175.66806030273438,204.96981811523438
192,0.02939328597858548,-0.6913483142852783,2.7933521270751953,-0.687612771987915,0.2227156162261963,179.0332489013672,175.59410095214844,204.2003936767578
