itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01643402175977826,-0.6004486680030823,3.4403204917907715,-0.5357874631881714,2.0416667461395264,179.56263732910156,184.33108520507812,191.2349395751953
1,0.030043716076761484,-0.6040893197059631,3.4357519149780273,-0.5256279110908508,2.0361409187316895,179.7235565185547,184.30064392089844,191.34519958496094
2,0.029555025044828653,-0.6130713820457458,3.427947998046875,-0.5055698156356812,2.0170223712921143,180.0549774169922,184.40818786621094,191.517578125
3,0.0297666578553617,-0.6265653371810913,3.417041540145874,-0.4784798324108124,1.9904975891113281,180.53729248046875,184.5330047607422,191.7952117919922
4,0.02955870609730482,-0.6463292241096497,3.4001429080963135,-0.44449737668037415,1.9532772302627563,181.15097045898438,184.68582153320312,192.10462951660156
5,0.029916474130004644,-0.6767418384552002,3.3793864250183105,-0.40469956398010254,1.8995335102081299,181.86415100097656,184.95175170898438,192.45448303222656
6,0.029440834652632475,-0.7225451469421387,3.349792957305908,-0.3580321669578552,1.830783724784851,182.62062072753906,185.21925354003906,192.7678985595703
7,0.029852675274014473,-0.7841760516166687,3.311530590057373,-0.30039510130882263,1.7454807758331299,183.3771514892578,185.4298858642578,192.96913146972656
8,0.02954505803063512,-0.8474025130271912,3.2660727500915527,-0.22846448421478271,1.650626540184021,184.05746459960938,185.6549530029297,192.95648193359375
9,0.028832188807427883,-0.8755917549133301,3.2163562774658203,-0.14545348286628723,1.5523145198822021,184.5731658935547,185.82122802734375,192.68975830078125
10,0.028935145121067762,-0.8585007786750793,3.162226438522339,-0.06242251768708229,1.474921703338623,184.8464813232422,185.69046020507812,192.1048126220703
11,0.028619019780308008,-0.8408636450767517,3.108062505722046,0.012400368228554726,1.4344006776809692,184.88226318359375,185.1493682861328,191.26058959960938
12,0.0286957579664886,-0.8405824303627014,3.057244062423706,0.07488298416137695,1.4304492473602295,184.7831268310547,184.41159057617188,190.2006072998047
13,0.028572265058755875,-0.8529309630393982,3.011460781097412,0.12336461991071701,1.458706259727478,184.5856475830078,183.5442657470703,188.94439697265625
14,0.028889622073620558,-0.8643185496330261,2.9683122634887695,0.1502072811126709,1.5043865442276,184.27236938476562,182.70750427246094,187.49603271484375
15,0.028906723950058222,-0.8714950680732727,2.929060697555542,0.15060275793075562,1.5531589984893799,183.86390686035156,181.97686767578125,185.8700408935547
16,0.02881454909220338,-0.8817441463470459,2.8937103748321533,0.1253756731748581,1.5916885137557983,183.42501831054688,181.41180419921875,184.0891876220703
17,0.0290142260491848,-0.8919934630393982,2.8661046028137207,0.08067930489778519,1.6123926639556885,183.04132080078125,181.1378936767578,182.21044921875
18,0.029048109892755747,-0.9036279916763306,2.8521718978881836,0.02707441709935665,1.6111265420913696,182.77947998046875,181.2084503173828,180.27532958984375
19,0.029407615307718515,-0.913299560546875,2.854067087173462,-0.025976885110139847,1.5933126211166382,182.6408233642578,181.6316375732422,178.3391571044922
20,0.02926243469119072,-0.9176734089851379,2.8739748001098633,-0.0680566057562828,1.570644736289978,182.6139678955078,182.33480834960938,176.46160888671875
21,0.0294421361759305,-0.9221049547195435,2.9094674587249756,-0.09091579169034958,1.5553520917892456,182.66943359375,183.1996612548828,174.70111083984375
22,0.029380910098552704,-0.9368469715118408,2.957423210144043,-0.08937063068151474,1.5540771484375,182.77572631835938,184.06382751464844,173.0928192138672
23,0.029075382743030787,-0.9605228304862976,3.0143277645111084,-0.06455442309379578,1.5666013956069946,182.8746337890625,184.78895568847656,171.65541076660156
24,0.028732630889862776,-0.9764038920402527,3.073610544204712,-0.024192869663238525,1.5876766443252563,182.91006469726562,185.22264099121094,170.36447143554688
25,0.02826704317703843,-0.9679796695709229,3.128856658935547,0.015082859434187412,1.607041358947754,182.8184814453125,185.21942138671875,169.15704345703125
26,0.028596021234989166,-0.9612488746643066,3.1742911338806152,0.03996069356799126,1.6084811687469482,182.53709411621094,184.81935119628906,168.00836181640625
27,0.029109620954841375,-0.9639094471931458,3.209339141845703,0.049435701221227646,1.5939288139343262,182.0727996826172,184.06629943847656,166.9166717529297
28,0.02865945966914296,-0.970050573348999,3.231898069381714,0.04634556174278259,1.5683937072753906,181.48268127441406,183.0096435546875,165.88076782226562
29,0.028553843032568693,-0.9744284749031067,3.240349054336548,0.03561707213521004,1.5467830896377563,180.8578338623047,181.6615447998047,164.9158477783203
30,0.02941644797101617,-0.9791463613510132,3.235177516937256,0.021466972306370735,1.5362308025360107,180.26437377929688,180.146728515625,164.04563903808594
31,0.02906721318140626,-0.9854768514633179,3.2191579341888428,0.008151669055223465,1.542306661605835,179.7144775390625,178.56851196289062,163.30149841308594
32,0.028577661141753197,-0.9893596172332764,3.19675874710083,-0.0008638450526632369,1.5619893074035645,179.2210235595703,177.140869140625,162.70272827148438
33,0.028191479854285717,-0.9833333492279053,3.1728150844573975,-0.004002770408987999,1.583703637123108,178.79844665527344,176.05809020996094,162.26513671875
34,0.028264077845960855,-0.9754665493965149,3.1535563468933105,-0.0026950030587613583,1.593658685684204,178.45616149902344,175.47386169433594,161.97108459472656
