itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015712549909949303,-0.2987881600856781,2.842487335205078,0.8144659996032715,0.9323598742485046,198.12826538085938,174.55079650878906,189.93565368652344
1,0.03191546304151416,-0.44006043672561646,2.8728184700012207,0.7498373985290527,0.9415004253387451,196.2943115234375,175.01071166992188,189.4196319580078
2,0.03064326010644436,-0.5128543376922607,2.9158949851989746,0.6462357044219971,0.94880211353302,193.63308715820312,175.9514617919922,188.84471130371094
3,0.029596757143735886,-0.6141865253448486,2.9731171131134033,0.4616043269634247,0.9652665257453918,189.71612548828125,177.3035125732422,188.23861694335938
4,0.02888083504512906,-0.6110814213752747,3.0295372009277344,0.295575350522995,0.9990493059158325,186.1220703125,178.6922149658203,187.6485137939453
5,0.028746765572577715,-0.6187681555747986,3.0809266567230225,0.15445980429649353,1.0560466051101685,182.91030883789062,179.92294311523438,186.99449157714844
6,0.028856683056801558,-0.6564369201660156,3.1263315677642822,0.03547661751508713,1.1374616622924805,180.02223205566406,180.9482421875,186.32009887695312
7,0.028501779306679964,-0.7303362488746643,3.1666345596313477,-0.06890031695365906,1.2446105480194092,177.36370849609375,181.7882843017578,185.59959411621094
8,0.02893220866099,-0.8361972570419312,3.203141212463379,-0.16008850932121277,1.3836770057678223,174.91815185546875,182.3806915283203,184.84176635742188
9,0.02896320726722479,-0.8769912123680115,3.2389113903045654,-0.23155856132507324,1.5496013164520264,172.79718017578125,182.73605346679688,184.0282745361328
10,0.0296398987993598,-0.818512499332428,3.268573045730591,-0.2658361494541168,1.7026855945587158,171.05859375,183.0404052734375,183.17916870117188
11,0.029182320926338434,-0.745354413986206,3.2857918739318848,-0.2719132602214813,1.8211747407913208,169.71914672851562,183.2279815673828,182.39662170410156
12,0.02923292201012373,-0.7034479379653931,3.2927374839782715,-0.2580835521221161,1.8969007730484009,168.6950225830078,183.38719177246094,181.72096252441406
13,0.02931056823581457,-0.6926941871643066,3.2955117225646973,-0.2275606095790863,1.9315305948257446,167.89894104003906,183.6083526611328,181.14541625976562
14,0.02993751596659422,-0.7008780837059021,3.2907135486602783,-0.18516212701797485,1.937000036239624,167.27206420898438,183.82029724121094,180.6311798095703
15,0.029490812215954065,-0.7275609970092773,3.2807958126068115,-0.1338912397623062,1.9128280878067017,166.79550170898438,184.0272674560547,180.15785217285156
16,0.02922549657523632,-0.775458037853241,3.2652337551116943,-0.07701891660690308,1.857553243637085,166.44993591308594,184.20535278320312,179.68759155273438
17,0.028643496334552765,-0.8397822976112366,3.2478482723236084,-0.01743374578654766,1.7731949090957642,166.24252319335938,184.40280151367188,179.1700439453125
18,0.028247260954231024,-0.8991005420684814,3.2276229858398438,0.037637874484062195,1.6632304191589355,166.21336364746094,184.5977783203125,178.5662078857422
19,0.028417840134352446,-0.9028308391571045,3.2033214569091797,0.08147916197776794,1.5440247058868408,166.4234619140625,184.68939208984375,177.78231811523438
20,0.02837307285517454,-0.8679649233818054,3.173830270767212,0.10659490525722504,1.4530552625656128,166.84552001953125,184.5069580078125,176.80181884765625
21,0.028430845122784376,-0.84678053855896,3.138450860977173,0.11406885087490082,1.398736834526062,167.42848205566406,183.9941864013672,175.6929931640625
22,0.028608830645680428,-0.8471559286117554,3.100987434387207,0.11021354794502258,1.380586862564087,168.124267578125,183.23060607910156,174.4890594482422
23,0.028700780123472214,-0.8685576915740967,3.0631446838378906,0.09952230006456375,1.3969680070877075,168.90538024902344,182.27462768554688,173.2295379638672
24,0.02882640901952982,-0.9037569165229797,3.0276455879211426,0.0854339525103569,1.4420650005340576,169.7598114013672,181.21844482421875,171.95875549316406
25,0.02855141879990697,-0.9353300333023071,2.9966890811920166,0.07078424841165543,1.5117106437683105,170.7257537841797,180.14602661132812,170.69082641601562
26,0.028932663146406412,-0.9334562420845032,2.979299545288086,0.05605028569698334,1.5859757661819458,171.86956787109375,179.2191619873047,169.44155883789062
27,0.02875102823600173,-0.9182343482971191,2.980837821960449,0.03691316023468971,1.6405220031738281,173.168212890625,178.61196899414062,168.25808715820312
28,0.028884556610137224,-0.9169422388076782,2.9980075359344482,0.013804920949041843,1.6612062454223633,174.58673095703125,178.38673400878906,167.16224670410156
29,0.028828029986470938,-0.9387277960777283,3.0281665325164795,-0.009272286668419838,1.647074580192566,176.08180236816406,178.52590942382812,166.16957092285156
30,0.02879100339487195,-0.973563551902771,3.068601131439209,-0.029285980388522148,1.6023651361465454,177.60601806640625,178.97149658203125,165.2926025390625
31,0.02849923772737384,-0.983640193939209,3.1184864044189453,-0.03769051283597946,1.5452600717544556,179.13369750976562,179.63238525390625,164.58413696289062
32,0.028668204322457314,-0.9711843729019165,3.169300079345703,-0.02861062064766884,1.5132769346237183,180.6126251220703,180.2564239501953,164.0580291748047
33,0.02866937778890133,-0.9687012434005737,3.2131826877593994,-0.008571703918278217,1.5146502256393433,181.8884735107422,180.67117309570312,163.6899871826172
34,0.029032114893198013,-0.9729374051094055,3.2461163997650146,0.0176114272326231,1.5421472787857056,182.92434692382812,180.84942626953125,163.4349822998047
35,0.028867132030427456,-0.9659637212753296,3.263184070587158,0.04264429584145546,1.5784472227096558,183.70098876953125,180.76577758789062,163.24830627441406
36,0.028999153058975935,-0.9551464319229126,3.2655951976776123,0.05808210372924805,1.6015056371688843,184.1790771484375,180.46751403808594,163.10455322265625
37,0.028777415864169598,-0.9557031989097595,3.2561538219451904,0.05963953211903572,1.6041640043258667,184.32223510742188,180.05667114257812,162.993896484375
38,0.028962336014956236,-0.9690341353416443,3.2380452156066895,0.04788108915090561,1.584845781326294,184.14251708984375,179.61328125,162.9076385498047
39,0.028713783249258995,-0.9814701080322266,3.2123477458953857,0.025617636740207672,1.5542174577713013,183.69056701660156,179.14151000976562,162.86659240722656
40,0.028710202779620886,-0.9809005856513977,3.181581974029541,0.0024180409964174032,1.5318107604980469,183.01922607421875,178.70785522460938,162.88589477539062
41,0.028462341986596584,-0.9817116856575012,3.149787187576294,-0.013574320822954178,1.5318270921707153,182.21646118164062,178.31724548339844,162.9868621826172
42,0.028762920293956995,-0.9873596429824829,3.1213109493255615,-0.019883232191205025,1.555445909500122,181.37049865722656,178.05715942382812,163.2026824951172
43,0.02818680787459016,-0.9848307371139526,3.1014864444732666,-0.016002750024199486,1.5864324569702148,180.54440307617188,178.0491180419922,163.5303497314453
44,0.02896682173013687,-0.9812437295913696,3.0944254398345947,-0.003958519548177719,1.602525234222412,179.7889862060547,178.39126586914062,163.93310546875
45,0.029354460071772337,-0.9868280291557312,3.0985779762268066,0.009330902248620987,1.5954328775405884,179.15213012695312,178.98931884765625,164.37025451660156
