itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016042469069361687,-0.5516535043716431,3.3034074306488037,0.612513542175293,1.7992470264434814,172.87281799316406,169.02784729003906,180.03582763671875
1,0.030194011982530355,-0.5569846630096436,3.298190116882324,0.5979229807853699,1.7988429069519043,172.968017578125,169.09922790527344,179.7892608642578
2,0.02959203300997615,-0.5679304599761963,3.288018226623535,0.5687256455421448,1.7986078262329102,173.16281127929688,169.27688598632812,179.42933654785156
3,0.029659422114491463,-0.5862268209457397,3.2745184898376465,0.5267825126647949,1.7907873392105103,173.44046020507812,169.63356018066406,178.9459991455078
4,0.029083068948239088,-0.6133920550346375,3.2603790760040283,0.47041112184524536,1.7791985273361206,173.7611083984375,170.1292724609375,178.28318786621094
5,0.029216368217021227,-0.6581406593322754,3.2469851970672607,0.40087199211120605,1.7551909685134888,174.08226013183594,170.81832885742188,177.3592529296875
6,0.02943517081439495,-0.7322204113006592,3.2385330200195312,0.31399640440940857,1.7081102132797241,174.37181091308594,171.83155822753906,176.20240783691406
7,0.029780970886349678,-0.8382989764213562,3.2340610027313232,0.20777609944343567,1.6372675895690918,174.59759521484375,173.18846130371094,174.80775451660156
8,0.02948181703686714,-0.9446039795875549,3.2282774448394775,0.08101669698953629,1.5524076223373413,174.74557495117188,174.83905029296875,173.17393493652344
9,0.030056915245950222,-0.9391120076179504,3.217390537261963,-0.05172126740217209,1.474725604057312,174.97384643554688,176.6092987060547,171.4387969970703
10,0.029255907982587814,-0.8764220476150513,3.2069079875946045,-0.16196374595165253,1.434827446937561,175.32528686523438,178.3086395263672,169.82395935058594
11,0.02882823394611478,-0.8312752842903137,3.203876495361328,-0.23448972404003143,1.4369004964828491,175.82847595214844,179.90391540527344,168.49420166015625
12,0.02890302799642086,-0.8216305375099182,3.2082157135009766,-0.2620164155960083,1.4677677154541016,176.43429565429688,181.30255126953125,167.51885986328125
13,0.02846025163307786,-0.8537058234214783,3.218815803527832,-0.24272391200065613,1.5185291767120361,177.12794494628906,182.44790649414062,166.9078369140625
14,0.029002655297517776,-0.9100779294967651,3.2300078868865967,-0.1797870248556137,1.5795552730560303,177.87139892578125,183.30673217773438,166.63780212402344
15,0.02920505590736866,-0.9415344595909119,3.2352895736694336,-0.0880802720785141,1.635448694229126,178.63687133789062,183.84469604492188,166.61737060546875
16,0.028800865169614553,-0.9425217509269714,3.2267513275146484,0.010672710835933685,1.6641470193862915,179.409912109375,183.98916625976562,166.72088623046875
17,0.028447228018194437,-0.9282224178314209,3.2083284854888916,0.09773171693086624,1.6604880094528198,180.00201416015625,183.8347625732422,166.8141632080078
18,0.028729799669235945,-0.9204609394073486,3.183941125869751,0.15985332429409027,1.6267445087432861,180.34951782226562,183.5054931640625,166.79183959960938
19,0.028599050361663103,-0.9176767468452454,3.156528949737549,0.18992727994918823,1.578803539276123,180.49557495117188,183.04452514648438,166.5884552001953
20,0.02897485066205263,-0.9232650399208069,3.1297214031219482,0.1861691176891327,1.5292412042617798,180.51756286621094,182.4842529296875,166.2252197265625
21,0.02881632512435317,-0.9330666065216064,3.1038217544555664,0.15472298860549927,1.4882134199142456,180.46304321289062,181.8080291748047,165.73773193359375
22,0.02854236913844943,-0.9421853423118591,3.079951047897339,0.10387272387742996,1.4675405025482178,180.37025451660156,181.00863647460938,165.1763153076172
23,0.028495104052126408,-0.9522251486778259,3.0623698234558105,0.04923374205827713,1.4775735139846802,180.22406005859375,180.17373657226562,164.60325622558594
24,0.028650860767811537,-0.9678736925125122,3.050640106201172,6.145147926872596e-05,1.516232967376709,180.05853271484375,179.37281799316406,164.099365234375
25,0.02882993407547474,-0.9722456932067871,3.0521602630615234,-0.03519768267869949,1.5761170387268066,179.9527130126953,178.7695770263672,163.72705078125
26,0.028683383017778397,-0.9558722376823425,3.070552349090576,-0.05274897813796997,1.6298547983169556,179.92379760742188,178.5337371826172,163.5269317626953
27,0.028708201833069324,-0.9469391107559204,3.0996458530426025,-0.05464658513665199,1.6539359092712402,179.90206909179688,178.61569213867188,163.49996948242188
28,0.028738935943692923,-0.9628424644470215,3.133727550506592,-0.04600788280367851,1.6395710706710815,179.88893127441406,178.9615478515625,163.6126251220703
29,0.028651515021920204,-0.9917793869972229,3.167877197265625,-0.027258452028036118,1.5866860151290894,179.8939666748047,179.49468994140625,163.83291625976562
30,0.0283546419814229,-0.9832601547241211,3.1946816444396973,0.0008009476005099714,1.5299781560897827,179.918701171875,180.0087890625,164.1494598388672
31,0.028537312988191843,-0.9683880805969238,3.2133662700653076,0.030728541314601898,1.503066897392273,179.92662048339844,180.3264617919922,164.50294494628906
32,0.029516437090933323,-0.9667454957962036,3.2234997749328613,0.05727767199277878,1.5065704584121704,179.92404174804688,180.42230224609375,164.8309326171875
33,0.02895547403022647,-0.9722309112548828,3.2247848510742188,0.07449532300233841,1.531861424446106,179.93927001953125,180.3057403564453,165.08030700683594
34,0.028535230085253716,-0.9758126735687256,3.2181806564331055,0.0769636258482933,1.567334532737732,179.95321655273438,180.03977966308594,165.25491333007812
35,0.028750593774020672,-0.9780770540237427,3.205288887023926,0.0610431469976902,1.5948742628097534,179.9035186767578,179.72520446777344,165.34463500976562
36,0.029292648192495108,-0.9847135543823242,3.1880221366882324,0.03001205250620842,1.6035946607589722,179.7740478515625,179.44540405273438,165.37945556640625
37,0.028756266925483942,-0.9950072169303894,3.1674201488494873,-0.0076650031842291355,1.5889816284179688,179.59347534179688,179.23757934570312,165.3842010498047
38,0.02840035129338503,-0.9901025295257568,3.1451945304870605,-0.03967538848519325,1.561205267906189,179.45713806152344,179.12413024902344,165.41275024414062
39,0.028443476650863886,-0.9809867739677429,3.1268515586853027,-0.051421381533145905,1.5454926490783691,179.40771484375,179.11680603027344,165.51992797851562
40,0.028220588341355324,-0.9837568402290344,3.1158483028411865,-0.04255126789212227,1.5473161935806274,179.46434020996094,179.21075439453125,165.69992065429688
41,0.03086957475170493,-0.9949826002120972,3.1126246452331543,-0.017221879214048386,1.5674412250518799,179.61907958984375,179.42124938964844,165.92974853515625
42,0.029791145119816065,-0.9935979247093201,3.11759877204895,0.014961718581616879,1.5897676944732666,179.82284545898438,179.74398803710938,166.16917419433594
43,0.028669903054833412,-0.9890890121459961,3.126631259918213,0.03668482229113579,1.5929268598556519,180.02633666992188,180.15390014648438,166.3644256591797
44,0.028908807784318924,-0.9910472631454468,3.1369760036468506,0.04246747866272926,1.5785152912139893,180.18321228027344,180.575439453125,166.48529052734375
45,0.0286376872099936,-0.9937105178833008,3.1466288566589355,0.03162311390042305,1.5572504997253418,180.26788330078125,180.9103240966797,166.53001403808594
46,0.028464384842664003,-0.9923969507217407,3.153202533721924,0.010486437007784843,1.5459532737731934,180.31256103515625,181.072021484375,166.53050231933594
47,0.02821995411068201,-0.9945792555809021,3.1556248664855957,-0.009336277842521667,1.5550459623336792,180.3275909423828,181.0177459716797,166.5113067626953
48,0.028310331981629133,-0.9966127872467041,3.1540467739105225,-0.0218266099691391,1.578231692314148,180.30479431152344,180.77748107910156,166.50540161132812
49,0.02905553299933672,-0.9932892322540283,3.148977518081665,-0.024772021919488907,1.5964678525924683,180.2803497314453,180.44065856933594,166.51885986328125
50,0.029200716875493526,-0.9935122728347778,3.143134593963623,-0.021345190703868866,1.5968711376190186,180.26759338378906,180.114990234375,166.5565643310547
51,0.02860095724463463,-0.9984210729598999,3.1380627155303955,-0.013829931616783142,1.5785834789276123,180.25531005859375,179.87069702148438,166.6044464111328
52,0.028243418782949448,-0.9973537921905518,3.134948492050171,-0.0016328481724485755,1.5559613704681396,180.2286376953125,179.7086944580078,166.64573669433594
53,0.028170628007501364,-0.9953907132148743,3.133911609649658,0.011780567467212677,1.54944908618927,180.1855010986328,179.59605407714844,166.66905212402344
54,0.028076804243028164,-0.9966949820518494,3.1344895362854004,0.021789154037833214,1.559809684753418,180.11770629882812,179.54632568359375,166.6558074951172
55,0.028535705991089344,-0.9966192841529846,3.136483669281006,0.021989064291119576,1.5749036073684692,180.01832580566406,179.5732879638672,166.59674072265625
56,0.02834035363048315,-0.9973755478858948,3.1396446228027344,0.011629192158579826,1.581362247467041,179.9075164794922,179.6852569580078,166.49435424804688
57,0.027983670122921467,-0.999587893486023,3.1436240673065186,-0.004607629030942917,1.5746780633926392,179.80430603027344,179.8669891357422,166.36647033691406
