itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016410439275205135,-0.606564462184906,3.092881441116333,-0.5538174510002136,1.4494329690933228,177.8701171875,193.01951599121094,196.86341857910156
1,0.029656359925866127,-0.6336126923561096,3.100194215774536,-0.5177702307701111,1.4594852924346924,177.89312744140625,192.8582305908203,196.97122192382812
2,0.02954702079296112,-0.6834709644317627,3.110654354095459,-0.4506394565105438,1.4814006090164185,177.96878051757812,192.5378875732422,197.1063995361328
3,0.029614028986543417,-0.7521428465843201,3.1234755516052246,-0.35808953642845154,1.5148049592971802,178.06202697753906,192.0883331298828,197.20774841308594
4,0.028823353350162506,-0.8239241242408752,3.139604330062866,-0.24431990087032318,1.5614360570907593,178.1347198486328,191.42526245117188,197.17843627929688
5,0.029156093019992113,-0.8599226474761963,3.1522257328033447,-0.12170589715242386,1.613053560256958,178.18409729003906,190.50704956054688,196.9260711669922
6,0.028921492863446474,-0.850339412689209,3.158078908920288,-0.007477897219359875,1.6586377620697021,178.26612854003906,189.31517028808594,196.3628692626953
7,0.029347151052206755,-0.8176366090774536,3.1574621200561523,0.08316442370414734,1.683570146560669,178.3411102294922,187.97825622558594,195.48916625976562
8,0.028835125733166933,-0.7966156005859375,3.152726650238037,0.14240962266921997,1.6861140727996826,178.3787078857422,186.68544006347656,194.33592224121094
9,0.028651127126067877,-0.7978540658950806,3.1458308696746826,0.16964420676231384,1.6659471988677979,178.3812713623047,185.5304718017578,192.94927978515625
10,0.028512812219560146,-0.8193097710609436,3.136277675628662,0.1669939011335373,1.6311453580856323,178.36785888671875,184.53372192382812,191.33377075195312
11,0.028592392802238464,-0.8571977615356445,3.1259560585021973,0.13555492460727692,1.5840957164764404,178.34527587890625,183.62985229492188,189.4990997314453
12,0.028455716092139482,-0.8970774412155151,3.115441083908081,0.07911942154169083,1.5316658020019531,178.33944702148438,182.69680786132812,187.48683166503906
13,0.03441184712573886,-0.9146302342414856,3.102480411529541,0.007086592726409435,1.4928520917892456,178.384033203125,181.76675415039062,185.2838134765625
14,0.02762079192325473,-0.9198214411735535,3.08890962600708,-0.06425115466117859,1.4843432903289795,178.4607391357422,180.8677520751953,182.97796630859375
15,0.028603057842701674,-0.9203569889068604,3.08064866065979,-0.1222507655620575,1.5049066543579102,178.606201171875,180.0972900390625,180.6604461669922
16,0.028766845818609,-0.9241816997528076,3.0839951038360596,-0.15447235107421875,1.5481709241867065,178.863037109375,179.48779296875,178.4198455810547
17,0.028848706278949976,-0.9313662648200989,3.097947120666504,-0.156394362449646,1.598693609237671,179.21722412109375,179.1004180908203,176.31764221191406
18,0.02848684974014759,-0.9383517503738403,3.1181647777557373,-0.1301807314157486,1.640871524810791,179.63168334960938,178.9537353515625,174.371337890625
19,0.028672053944319487,-0.947564423084259,3.139324188232422,-0.08437901735305786,1.6592154502868652,180.0509033203125,179.0999298095703,172.56459045410156
20,0.029072692152112722,-0.9650859832763672,3.1596033573150635,-0.032540276646614075,1.6435177326202393,180.4293975830078,179.45188903808594,170.8819580078125
21,0.02910914598032832,-0.9871761202812195,3.1789517402648926,0.012715311720967293,1.5958906412124634,180.74676513671875,179.946533203125,169.2952880859375
22,0.028639893047511578,-0.9804818034172058,3.190837860107422,0.04413672164082527,1.5330783128738403,180.9412384033203,180.4298858642578,167.74807739257812
23,0.028493071906268597,-0.9610328078269958,3.194626808166504,0.06298535317182541,1.4936139583587646,181.05538940429688,180.71363830566406,166.24488830566406
24,0.029027913231402636,-0.9567328095436096,3.193446397781372,0.0736461877822876,1.4858750104904175,181.10902404785156,180.7998046875,164.79833984375
25,0.029201514087617397,-0.9701737761497498,3.188714027404785,0.07720988988876343,1.512768268585205,181.11514282226562,180.67669677734375,163.47564697265625
26,0.02867705374956131,-0.9817216396331787,3.179439067840576,0.06938140839338303,1.5576454401016235,181.06869506835938,180.36712646484375,162.26795959472656
27,0.028105993289500475,-0.9816163778305054,3.1675782203674316,0.04727023094892502,1.5981738567352295,180.9187774658203,179.98580932617188,161.20838928222656
28,0.028759618755429983,-0.9763517379760742,3.153261423110962,0.01728869415819645,1.6177815198898315,180.64549255371094,179.61341857910156,160.3417205810547
29,0.02873607398942113,-0.977632999420166,3.1396243572235107,-0.011927854269742966,1.6088794469833374,180.3164825439453,179.299072265625,159.72291564941406
30,0.028541318140923977,-0.9792248010635376,3.1298372745513916,-0.03109312430024147,1.5772546529769897,180.00474548339844,179.08712768554688,159.38055419921875
31,0.029044867027550936,-0.9741747975349426,3.1262552738189697,-0.03098129667341709,1.5464365482330322,179.7312774658203,178.98696899414062,159.34353637695312
32,0.028694713953882456,-0.9752407670021057,3.1282589435577393,-0.012756191194057465,1.5324302911758423,179.5228271484375,178.96319580078125,159.56393432617188
33,0.028545951936393976,-0.9857116937637329,3.1348752975463867,0.01764100417494774,1.5426219701766968,179.36859130859375,178.97935485839844,159.9923553466797
34,0.029075110796839,-0.9876886606216431,3.144599437713623,0.04891470819711685,1.5678825378417969,179.2505340576172,179.0477294921875,160.56446838378906
35,0.028412272222340107,-0.9811407923698425,3.1547911167144775,0.0674525797367096,1.589727759361267,179.15383911132812,179.19444274902344,161.2045440673828
36,0.02902507781982422,-0.9793063998222351,3.1637356281280518,0.06948927044868469,1.5960850715637207,179.0496368408203,179.4009246826172,161.83572387695312
37,0.028476781211793423,-0.9857569932937622,3.170597791671753,0.05600174888968468,1.586849570274353,178.92860412597656,179.65174865722656,162.43252563476562
38,0.028561485931277275,-0.9930490851402283,3.174376964569092,0.029813705012202263,1.5671929121017456,178.80633544921875,179.9003143310547,163.00262451171875
39,0.028204016853123903,-0.9920122623443604,3.172938346862793,-0.0002206228527938947,1.5511893033981323,178.75498962402344,180.05215454101562,163.59356689453125
