itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01683173794299364,-0.4187590777873993,3.80485200881958,0.20961323380470276,0.635410726070404,177.9759063720703,201.26657104492188,171.25692749023438
1,0.030274533201009035,-0.42883601784706116,3.7997395992279053,0.2186635434627533,0.6534915566444397,177.7688446044922,201.05860900878906,171.4560089111328
2,0.030480988789349794,-0.44436752796173096,3.79158616065979,0.23968905210494995,0.6816976070404053,177.41220092773438,200.73345947265625,171.8063507080078
3,0.02971450425684452,-0.46476981043815613,3.7799007892608643,0.26245611906051636,0.7296237945556641,176.9482421875,200.2024688720703,172.2649688720703
4,0.03077410813421011,-0.48187902569770813,3.7707901000976562,0.28812435269355774,0.7843397259712219,176.46437072753906,199.5506134033203,172.830810546875
5,0.0304503096267581,-0.49491697549819946,3.764061212539673,0.31614020466804504,0.8392696976661682,176.07586669921875,198.82533264160156,173.38458251953125
6,0.029834991320967674,-0.506839394569397,3.7600762844085693,0.34144261479377747,0.8967817425727844,175.80999755859375,197.9455108642578,173.94338989257812
7,0.030007829889655113,-0.5248754620552063,3.7588062286376953,0.36287105083465576,0.961128830909729,175.65225219726562,196.96180725097656,174.540283203125
8,0.029989524744451046,-0.5489182472229004,3.756484270095825,0.3822895586490631,1.0342551469802856,175.56558227539062,195.81394958496094,175.09410095214844
9,0.030253016389906406,-0.5831744074821472,3.7541022300720215,0.40029603242874146,1.1175297498703003,175.57931518554688,194.49868774414062,175.5733184814453
10,0.030214672908186913,-0.618447482585907,3.749208927154541,0.41619083285331726,1.208785891532898,175.6385498046875,193.08551025390625,175.99441528320312
11,0.030231914948672056,-0.6480317711830139,3.739309549331665,0.42824259400367737,1.3110392093658447,175.86605834960938,191.57334899902344,176.32350158691406
12,0.030424094758927822,-0.6652963757514954,3.7266299724578857,0.4291450083255768,1.408104419708252,176.05181884765625,190.0914764404297,176.5211181640625
13,0.03052215138450265,-0.6943235993385315,3.702578544616699,0.41820329427719116,1.5005065202713013,176.26417541503906,188.62664794921875,176.53915405273438
14,0.03049087291583419,-0.7200082540512085,3.6692073345184326,0.3924090564250946,1.589589238166809,176.49758911132812,187.11817932128906,176.36766052246094
15,0.0303730140440166,-0.7389771938323975,3.6294426918029785,0.3462187349796295,1.6695139408111572,176.639404296875,185.60955810546875,175.96311950683594
16,0.03010263666510582,-0.7662445306777954,3.589498281478882,0.2754243314266205,1.7244685888290405,176.54637145996094,184.07911682128906,175.3380889892578
17,0.029859047383069992,-0.7990927696228027,3.5482990741729736,0.18612949550151825,1.7563625574111938,176.21749877929688,182.484619140625,174.5351104736328
18,0.02980858599767089,-0.8245071768760681,3.505444049835205,0.08854059875011444,1.7637689113616943,175.7716522216797,180.83706665039062,173.62940979003906
19,0.029421408660709858,-0.8402764201164246,3.4565346240997314,-0.003928845282644033,1.7522835731506348,175.32470703125,179.1546630859375,172.7047576904297
20,0.030166467186063528,-0.863270103931427,3.4003183841705322,-0.08122853189706802,1.7141574621200562,174.9431610107422,177.5519561767578,171.80545043945312
21,0.0294631440192461,-0.8991448283195496,3.3359787464141846,-0.1364501267671585,1.6496895551681519,174.71678161621094,176.08489990234375,170.9702911376953
22,0.029684200882911682,-0.9137203097343445,3.266068935394287,-0.16484896838665009,1.5654634237289429,174.67140197753906,174.88882446289062,170.2349395751953
23,0.029392267111688852,-0.894395112991333,3.1995761394500732,-0.15863460302352905,1.4903969764709473,174.7840118408203,174.04354858398438,169.6341094970703
24,0.02846074104309082,-0.8777204751968384,3.146524667739868,-0.12172820419073105,1.4432905912399292,175.09864807128906,173.63955688476562,169.20135498046875
25,0.028282487764954567,-0.8900431394577026,3.111682891845703,-0.06175164133310318,1.4333670139312744,175.58285522460938,173.59283447265625,168.89332580566406
26,0.028395676985383034,-0.9276257753372192,3.092930793762207,0.012914909981191158,1.462018370628357,176.17630004882812,173.86993408203125,168.6510009765625
