itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01681004697456956,-0.5414422154426575,2.5729799270629883,0.5584583878517151,2.033097505569458,179.16188049316406,171.03981018066406,179.75592041015625
1,0.03121653338894248,-0.5488291382789612,2.566605806350708,0.5707876682281494,2.019090175628662,179.50027465820312,171.1519012451172,179.7857208251953
2,0.031179355923086405,-0.5539340972900391,2.561530113220215,0.5906754732131958,1.9937461614608765,180.1029052734375,171.28370666503906,179.85421752929688
3,0.031301941722631454,-0.5348833799362183,2.567026376724243,0.6225635409355164,1.995061993598938,180.57948303222656,170.9901123046875,179.96585083007812
4,0.031000318005681038,-0.5595328211784363,2.6203067302703857,0.582664966583252,1.9846577644348145,180.10398864746094,170.93353271484375,180.12986755371094
5,0.031064867042005062,-0.5579836368560791,2.673906087875366,0.5537473559379578,1.959370493888855,179.9346923828125,170.9891815185547,180.3236083984375
6,0.030123461037874222,-0.5617382526397705,2.7235336303710938,0.5345568656921387,1.9311213493347168,180.0072784423828,171.07374572753906,180.50396728515625
7,0.030313626863062382,-0.5745440125465393,2.7720112800598145,0.5280454754829407,1.8958566188812256,180.3374481201172,171.15611267089844,180.62672424316406
8,0.03007359616458416,-0.5921525955200195,2.8174872398376465,0.5254718661308289,1.8475645780563354,180.91021728515625,171.34979248046875,180.63986206054688
9,0.02980029722675681,-0.6129064559936523,2.864579439163208,0.5139023065567017,1.7899590730667114,181.56629943847656,171.64198303222656,180.52297973632812
10,0.02998435962945223,-0.6381298899650574,2.9055674076080322,0.4919084310531616,1.7284276485443115,182.2644500732422,172.06312561035156,180.242431640625
11,0.030012765433639288,-0.6735571026802063,2.940035581588745,0.4519975185394287,1.6595945358276367,182.92210388183594,172.60289001464844,179.7234649658203
12,0.02999916160479188,-0.733029305934906,2.970177173614502,0.38876938819885254,1.581069827079773,183.45375061035156,173.30313110351562,178.93267822265625
13,0.030114468187093735,-0.8063178062438965,2.9927561283111572,0.30067095160484314,1.4946682453155518,183.81796264648438,174.20315551757812,177.87823486328125
14,0.02973998710513115,-0.8484386801719666,3.0113770961761475,0.19036906957626343,1.4119133949279785,183.9685821533203,175.30934143066406,176.63536071777344
15,0.029856714885681868,-0.8461718559265137,3.0291686058044434,0.07518701255321503,1.36034095287323,183.86148071289062,176.5955810546875,175.29139709472656
16,0.029389035888016224,-0.8348773121833801,3.0471205711364746,-0.027771804481744766,1.3543840646743774,183.60556030273438,177.8472442626953,173.9359130859375
17,0.029737689066678286,-0.8532149195671082,3.0687451362609863,-0.11128180474042892,1.3926180601119995,183.27760314941406,178.99278259277344,172.67147827148438
18,0.029363695066422224,-0.8905474543571472,3.097975254058838,-0.17080101370811462,1.4715940952301025,182.94979858398438,180.02383422851562,171.57839965820312
19,0.029325385112315416,-0.9154210686683655,3.1324801445007324,-0.19310440123081207,1.5742770433425903,182.6517791748047,180.84288024902344,170.70260620117188
20,0.029665080830454826,-0.9082244038581848,3.169290065765381,-0.1740865707397461,1.670823097229004,182.3990020751953,181.60606384277344,170.04254150390625
21,0.02983726980164647,-0.8818984031677246,3.200195074081421,-0.12693451344966888,1.7342548370361328,182.14938354492188,182.3441162109375,169.56520080566406
22,0.029441102407872677,-0.8873701095581055,3.2221477031707764,-0.06877186894416809,1.7373013496398926,181.8898468017578,183.03875732421875,169.31375122070312
23,0.029183389618992805,-0.9199272394180298,3.235224962234497,-0.011018800549209118,1.694903016090393,181.55526733398438,183.56423950195312,169.1317901611328
24,0.02920960122719407,-0.9532519578933716,3.238043785095215,0.037852682173252106,1.6213946342468262,181.0792694091797,183.84963989257812,168.9514923095703
25,0.0296164290048182,-0.9551652073860168,3.2300710678100586,0.0719471201300621,1.5364938974380493,180.50050354003906,183.78582763671875,168.70989990234375
26,0.03194068092852831,-0.9315820932388306,3.2123546600341797,0.09031829237937927,1.4749174118041992,179.9710235595703,183.32516479492188,168.36679077148438
27,0.03141712583601475,-0.9196892380714417,3.189711093902588,0.09686018526554108,1.446495532989502,179.54312133789062,182.55392456054688,167.93080139160156
28,0.030113158281892538,-0.9321644306182861,3.1657779216766357,0.09431722015142441,1.4556723833084106,179.19252014160156,181.5686492919922,167.4164581298828
29,0.02926523983478546,-0.9629459977149963,3.140904664993286,0.08418889343738556,1.4979088306427002,178.91513061523438,180.41888427734375,166.83729553222656
30,0.029367832001298666,-0.9852150082588196,3.1167407035827637,0.06267882883548737,1.560762882232666,178.6907196044922,179.24839782714844,166.21383666992188
31,0.028979527298361063,-0.9724000692367554,3.0982425212860107,0.02661341056227684,1.6171165704727173,178.50608825683594,178.28977966308594,165.5826873779297
32,0.02880168380215764,-0.9574360251426697,3.089169502258301,-0.012936760671436787,1.638916015625,178.43528747558594,177.721923828125,164.998779296875
33,0.02969039184972644,-0.9617323279380798,3.090872049331665,-0.04714775085449219,1.6225967407226562,178.45770263671875,177.57357788085938,164.5116424560547
34,0.029196204151958227,-0.9692265391349792,3.102679967880249,-0.06588516384363174,1.5840191841125488,178.54864501953125,177.80459594726562,164.17312622070312
35,0.028812433127313852,-0.9729605317115784,3.122901439666748,-0.058847665786743164,1.5462133884429932,178.7524871826172,178.2867889404297,164.00436401367188
36,0.028964262921363115,-0.9786267280578613,3.1478333473205566,-0.030565710738301277,1.5268348455429077,179.0769500732422,178.90740966796875,163.97799682617188
37,0.029425559099763632,-0.9878710508346558,3.172213554382324,0.007908356375992298,1.5334258079528809,179.4467010498047,179.52342224121094,164.0588836669922
38,0.02899020304903388,-0.9890706539154053,3.190812349319458,0.04616102948784828,1.5629454851150513,179.79783630371094,180.00453186035156,164.1974334716797
39,0.028771075885742903,-0.9772350192070007,3.2010703086853027,0.06858471781015396,1.5915135145187378,180.08767700195312,180.3521270751953,164.330322265625
40,0.029428486712276936,-0.9711790084838867,3.203690767288208,0.07220745086669922,1.6050385236740112,180.23670959472656,180.59873962402344,164.4156494140625
41,0.029195571318268776,-0.9779059290885925,3.199901580810547,0.05846910923719406,1.597651720046997,180.2425079345703,180.73487854003906,164.44906616210938
42,0.029176796786487103,-0.9901279211044312,3.190070390701294,0.03248443454504013,1.573921799659729,180.1249237060547,180.75814819335938,164.45510864257812
43,0.029000623151659966,-0.99238121509552,3.175234317779541,0.0008430177695117891,1.5516064167022705,179.96826171875,180.6398468017578,164.48451232910156
44,0.029746167827397585,-0.9897366762161255,3.1555190086364746,-0.02486645057797432,1.5479422807693481,179.8280792236328,180.3293914794922,164.5840606689453
45,0.02902489621192217,-0.9910251498222351,3.135824680328369,-0.036938320845365524,1.5638470649719238,179.70603942871094,179.9488525390625,164.7788848876953
46,0.02864102367311716,-0.9916395545005798,3.1206109523773193,-0.031097276136279106,1.5863004922866821,179.64712524414062,179.60154724121094,165.06187438964844
47,0.0291392020881176,-0.9902140498161316,3.112528085708618,-0.01251680962741375,1.597472906112671,179.64625549316406,179.396728515625,165.40557861328125
48,0.0289097772911191,-0.9939572811126709,3.112654209136963,0.007613731548190117,1.5870039463043213,179.69195556640625,179.39138793945312,165.75567626953125
49,0.029007683042436838,-0.9962767362594604,3.1192922592163086,0.02207573503255844,1.562271237373352,179.77052307128906,179.55673217773438,166.08285522460938
50,0.02888334169983864,-0.9927414655685425,3.130136013031006,0.027691833674907684,1.5438833236694336,179.84083557128906,179.79095458984375,166.36354064941406
51,0.02957617025822401,-0.993195116519928,3.141378402709961,0.02656480483710766,1.545007586479187,179.88877868652344,180.02072143554688,166.57937622070312
52,0.028994238935410976,-0.9971829652786255,3.1511476039886475,0.019477052614092827,1.5617533922195435,179.9212188720703,180.1869659423828,166.72926330566406
53,0.028686674777418375,-0.9973215460777283,3.157590866088867,0.005157639738172293,1.5822629928588867,179.94061279296875,180.2674102783203,166.81761169433594
54,0.028705196920782328,-0.9957659840583801,3.1594769954681396,-0.01208540704101324,1.589302659034729,179.94171142578125,180.29721069335938,166.85986328125
55,0.02918944414705038,-0.9960046410560608,3.1575205326080322,-0.025502709671854973,1.5816330909729004,179.95460510253906,180.27407836914062,166.88320922851562
56,0.02920280396938324,-0.9958646297454834,3.1522886753082275,-0.02849481999874115,1.568873643875122,179.9916229248047,180.21229553222656,166.91409301757812
57,0.028878008015453815,-0.9971439242362976,3.145561933517456,-0.01903887651860714,1.5629403591156006,180.0399169921875,180.10858154296875,166.9520721435547
58,0.028596009127795696,-0.9995437264442444,3.1391096115112305,-0.0014760647900402546,1.567044973373413,180.08834838867188,179.97149658203125,166.9824676513672
