itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016873452812433243,-0.43921610713005066,3.6673805713653564,-0.673256516456604,1.7754364013671875,177.266357421875,167.81118774414062,168.8527374267578
1,0.031364426016807556,-0.4589402675628662,3.670854330062866,-0.6454058885574341,1.7676807641983032,177.44139099121094,167.98171997070312,169.11280822753906
2,0.03046700917184353,-0.5060580968856812,3.674901008605957,-0.5850963592529297,1.7603249549865723,177.5816650390625,168.3566436767578,169.6348876953125
3,0.03090026695281267,-0.5659151673316956,3.6808559894561768,-0.4953138530254364,1.7629656791687012,177.69134521484375,168.88633728027344,170.30564880371094
4,0.03104031505063176,-0.633223831653595,3.6823320388793945,-0.3813754618167877,1.7570126056671143,177.83538818359375,169.4680938720703,171.17433166503906
5,0.030684418976306915,-0.7117583155632019,3.6729867458343506,-0.25252828001976013,1.7356866598129272,178.0855255126953,170.10763549804688,172.18411254882812
6,0.030700200702995062,-0.8002042770385742,3.6505157947540283,-0.10924430936574936,1.693821668624878,178.36122131347656,170.775146484375,173.19349670410156
7,0.030147660989314318,-0.8434048891067505,3.6205930709838867,0.038010165095329285,1.636154055595398,178.61038208007812,171.38446044921875,174.06869506835938
8,0.030086240265518427,-0.8352855443954468,3.581005096435547,0.1689891815185547,1.5776931047439575,178.84938049316406,171.96421813964844,174.72882080078125
9,0.030055196955800056,-0.7995347380638123,3.534512996673584,0.2701982259750366,1.5294334888458252,179.03749084472656,172.63284301757812,175.11322021484375
10,0.030143671203404665,-0.7696616649627686,3.485285520553589,0.33668601512908936,1.4853205680847168,179.04421997070312,173.46890258789062,175.1575927734375
11,0.03006587363779545,-0.7614988088607788,3.4389092922210693,0.3663688004016876,1.4379831552505493,178.83749389648438,174.52047729492188,174.86073303222656
12,0.029767451342195272,-0.7716367244720459,3.3928229808807373,0.36191025376319885,1.4004281759262085,178.51097106933594,175.64697265625,174.31033325195312
13,0.029761599842458963,-0.7903748750686646,3.346459150314331,0.3320404291152954,1.3757864236831665,178.14779663085938,176.77798461914062,173.5205841064453
14,0.02931144181638956,-0.8133605122566223,3.2987773418426514,0.2852921783924103,1.3673690557479858,177.84706115722656,177.82803344726562,172.53778076171875
15,0.029465935193002224,-0.8441939949989319,3.248932123184204,0.227515310049057,1.378617763519287,177.64852905273438,178.74118041992188,171.38841247558594
16,0.029228358063846827,-0.8886584043502808,3.197831392288208,0.16028375923633575,1.4132882356643677,177.55886840820312,179.45631408691406,170.12326049804688
17,0.02881671581417322,-0.9466317892074585,3.148097038269043,0.08681695908308029,1.474672555923462,177.5574493408203,179.9514617919922,168.78189086914062
18,0.028614630922675133,-0.9921243786811829,3.100938320159912,0.010889727622270584,1.5598686933517456,177.6190948486328,180.25726318359375,167.42340087890625
19,0.029571321327239275,-0.9545883536338806,3.064833879470825,-0.05821574106812477,1.6428474187850952,177.84584045410156,180.53468322753906,166.16004943847656
20,0.03002497274428606,-0.9074873924255371,3.0423364639282227,-0.10967034101486206,1.6881084442138672,178.19717407226562,180.90074157714844,165.1234130859375
21,0.03084598295390606,-0.8895228505134583,3.0331881046295166,-0.13857825100421906,1.693877100944519,178.5949249267578,181.33865356445312,164.36349487304688
22,0.02880136016756296,-0.9025749564170837,3.03528094291687,-0.13929779827594757,1.667447805404663,179.04025268554688,181.83389282226562,163.9053955078125
23,0.029197658877819777,-0.936528205871582,3.0471367835998535,-0.11120102554559708,1.6184743642807007,179.52468872070312,182.3307647705078,163.75738525390625
24,0.02909262804314494,-0.971680223941803,3.0693204402923584,-0.05495595186948776,1.5670338869094849,180.0450897216797,182.71798706054688,163.8607177734375
25,0.028816057834774256,-0.9782155752182007,3.0990469455718994,0.018301405012607574,1.5275156497955322,180.5592498779297,182.91763305664062,164.11737060546875
26,0.02864840440452099,-0.9653622508049011,3.128324508666992,0.08601225167512894,1.5179203748703003,180.98370361328125,182.82183837890625,164.42916870117188
27,0.028379180002957582,-0.9517836570739746,3.153597593307495,0.12997029721736908,1.5290769338607788,181.31849670410156,182.44776916503906,164.7248077392578
28,0.02970484783872962,-0.9458740949630737,3.175276041030884,0.14669670164585114,1.5477982759475708,181.5309600830078,181.89068603515625,164.90650939941406
29,0.030147001147270203,-0.9505107402801514,3.191889524459839,0.1354718655347824,1.5665124654769897,181.60098266601562,181.24578857421875,164.9703826904297
30,0.028709459584206343,-0.9648609161376953,3.202359676361084,0.09986919909715652,1.5793464183807373,181.51885986328125,180.56826782226562,164.91123962402344
31,0.028740360401570797,-0.9832841753959656,3.2051117420196533,0.046978987753391266,1.5826094150543213,181.2808380126953,179.8874969482422,164.77056884765625
32,0.028923977632075548,-0.9917465448379517,3.1996898651123047,-0.01435738056898117,1.5736490488052368,180.92466735839844,179.2298126220703,164.6253204345703
33,0.028435588348656893,-0.9798356294631958,3.1859946250915527,-0.06348571926355362,1.5645034313201904,180.5149688720703,178.60699462890625,164.55995178222656
34,0.028555426746606827,-0.9686172604560852,3.170893907546997,-0.08712081611156464,1.5618433952331543,180.14083862304688,178.14332580566406,164.6260223388672
35,0.028774757869541645,-0.9705677628517151,3.158263683319092,-0.08192017674446106,1.5639082193374634,179.84820556640625,177.88597106933594,164.82424926757812
36,0.028573624324053526,-0.9838335514068604,3.149219274520874,-0.0514877587556839,1.5700122117996216,179.64967346191406,177.8355712890625,165.14724731445312
37,0.02870969008654356,-0.9949224591255188,3.143429756164551,-0.003836757503449917,1.5765953063964844,179.53428649902344,178.01686096191406,165.53433227539062
38,0.028760674875229597,-0.9902480244636536,3.1412882804870605,0.04108428582549095,1.5759303569793701,179.45347595214844,178.47314453125,165.89663696289062
39,0.028570050839334726,-0.9840443134307861,3.140660524368286,0.06706160306930542,1.5648384094238281,179.38040161132812,179.0831298828125,166.1703338623047
40,0.028621031902730465,-0.9829306602478027,3.14060378074646,0.0708967000246048,1.5507164001464844,179.28382873535156,179.73092651367188,166.32754516601562
41,0.02858308097347617,-0.9863009452819824,3.1403915882110596,0.05515385791659355,1.541433334350586,179.17172241210938,180.31082153320312,166.37770080566406
42,0.02862506825476885,-0.9918997883796692,3.139260768890381,0.026627706363797188,1.5443209409713745,179.08665466308594,180.72393798828125,166.35733032226562
43,0.029520391952246428,-0.9972119927406311,3.137329578399658,-0.0045767067931592464,1.5627424716949463,179.072265625,180.949951171875,166.3070068359375
44,0.028980758041143417,-0.9930018186569214,3.135821580886841,-0.029268944635987282,1.5892101526260376,179.14759826660156,181.00100708007812,166.2752227783203
45,0.028441093862056732,-0.9870755672454834,3.1349246501922607,-0.040646929293870926,1.6034629344940186,179.3248748779297,180.9416961669922,166.29425048828125
46,0.02855560788884759,-0.9897458553314209,3.134953022003174,-0.038746025413274765,1.5977329015731812,179.58816528320312,180.8352813720703,166.37106323242188
47,0.028711324092000723,-0.9966794848442078,3.136117935180664,-0.024380745366215706,1.5772607326507568,179.9091033935547,180.68605041503906,166.49537658691406
48,0.02908235928043723,-0.9973814487457275,3.137836456298828,-0.0007472483557648957,1.5567646026611328,180.23460388183594,180.4737091064453,166.63436889648438
49,0.02925074379891157,-0.9952813982963562,3.1391491889953613,0.022494085133075714,1.552587866783142,180.5058135986328,180.193603515625,166.7559051513672
50,0.0287186480127275,-0.9932417869567871,3.1401021480560303,0.03620409592986107,1.5601794719696045,180.69461059570312,179.91806030273438,166.81649780273438
51,0.028207547031342983,-0.9935182332992554,3.1409900188446045,0.03454900160431862,1.5697575807571411,180.7833709716797,179.6802978515625,166.79966735839844
52,0.028232578188180923,-0.9968563914299011,3.1418118476867676,0.018090564757585526,1.5742470026016235,180.77537536621094,179.52670288085938,166.71075439453125
53,0.028919863048940897,-0.9989694952964783,3.142777442932129,-0.006386441644281149,1.5717525482177734,180.68165588378906,179.4773406982422,166.57833862304688
54,0.028856432996690273,-0.9962761402130127,3.1442244052886963,-0.025846829637885094,1.567326307296753,180.52687072753906,179.5502166748047,166.4429168701172
55,0.028563353698700666,-0.994978666305542,3.1459784507751465,-0.03188691288232803,1.5680173635482788,180.37049865722656,179.6758270263672,166.34490966796875
56,0.028403688222169876,-0.9971966743469238,3.147547483444214,-0.023568682372570038,1.5732704401016235,180.22938537597656,179.82374572753906,166.29611206054688
57,0.0282940068282187,-0.9990993142127991,3.1484134197235107,-0.005321519915014505,1.5781633853912354,180.09939575195312,179.99232482910156,166.27784729003906
