itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016521180048584938,-0.43536263704299927,3.63315749168396,0.8182213306427002,0.7808831930160522,167.14089965820312,170.3474884033203,142.7397003173828
1,0.031455229967832565,-0.4484393894672394,3.6374247074127197,0.83942049741745,0.7942402958869934,167.3602294921875,170.27267456054688,142.8553466796875
2,0.03089434001594782,-0.4668424129486084,3.644866466522217,0.8816457986831665,0.8154021501541138,167.80715942382812,170.12631225585938,143.08045959472656
3,0.029271346051245928,-0.48299676179885864,3.650825023651123,0.9326581954956055,0.8413650989532471,168.49923706054688,169.85873413085938,143.45228576660156
4,0.029388283845037222,-0.49661120772361755,3.649545192718506,0.976082980632782,0.8725621700286865,169.1530303955078,169.50997924804688,143.8668670654297
5,0.029174615163356066,-0.5213930010795593,3.648930311203003,1.0304399728775024,0.9054330587387085,170.0084686279297,169.0360107421875,144.30255126953125
6,0.02877292688935995,-0.5379393100738525,3.6514952182769775,1.0957937240600586,0.9369579553604126,170.9811553955078,168.479736328125,144.78465270996094
7,0.02918526716530323,-0.5297807455062866,3.6558539867401123,1.155517339706421,0.966425895690918,171.80593872070312,167.84564208984375,145.26431274414062
8,0.028727115597575903,-0.5231337547302246,3.6701416969299316,1.2015436887741089,0.9849110841751099,172.2826690673828,167.20611572265625,145.63050842285156
9,0.02862977935001254,-0.5226956605911255,3.6983654499053955,1.2378398180007935,0.9884524345397949,172.41050720214844,166.55197143554688,145.81011962890625
10,0.02837933786213398,-0.5285627245903015,3.7332115173339844,1.266079068183899,0.9824799299240112,172.19656372070312,165.86221313476562,145.7631072998047
11,0.02807038277387619,-0.5413119196891785,3.7741751670837402,1.284295678138733,0.9686768651008606,171.66763305664062,165.08242797851562,145.4925079345703
12,0.028087012004107237,-0.5592381954193115,3.8199992179870605,1.2959120273590088,0.9486297369003296,170.78427124023438,164.23191833496094,144.99620056152344
13,0.028863953426480293,-0.5779297947883606,3.8678998947143555,1.300329566001892,0.9238027930259705,169.6790313720703,163.28868103027344,144.30038452148438
14,0.028119771741330624,-0.5945327281951904,3.917670726776123,1.2952901124954224,0.8927737474441528,168.35047912597656,162.27737426757812,143.44000244140625
15,0.028171716257929802,-0.6032841205596924,3.960798740386963,1.2863408327102661,0.8647646903991699,166.9379119873047,161.17919921875,142.50860595703125
16,0.028039211872965097,-0.6084510684013367,3.9952399730682373,1.278116226196289,0.8425162434577942,165.56858825683594,159.95899963378906,141.58338928222656
17,0.028318268712610006,-0.6123140454292297,4.021617412567139,1.2672744989395142,0.826242983341217,164.25396728515625,158.583251953125,140.7032928466797
18,0.028572892304509878,-0.6139592528343201,4.043369770050049,1.2545050382614136,0.8145243525505066,163.06178283691406,157.10537719726562,139.89585876464844
19,0.029109108727425337,-0.6145294904708862,4.064398765563965,1.2455624341964722,0.8021386861801147,162.0353546142578,155.65968322753906,139.17710876464844
20,0.028220653999596834,-0.6159177422523499,4.082217216491699,1.2427175045013428,0.7930212616920471,161.177490234375,154.20863342285156,138.5376739501953
21,0.02863318007439375,-0.616645097732544,4.10236930847168,1.2432514429092407,0.7828065156936646,160.52976989746094,152.88218688964844,137.9733123779297
22,0.028387848287820816,-0.6180582642555237,4.1236572265625,1.2448999881744385,0.7716183066368103,160.06185913085938,151.65216064453125,137.4641571044922
23,0.027866985648870468,-0.6204125881195068,4.143159866333008,1.2548401355743408,0.7630484104156494,159.75563049316406,150.45281982421875,137.01498413085938
24,0.028663442004472017,-0.6222939491271973,4.1633453369140625,1.2647736072540283,0.7535795569419861,159.63275146484375,149.32957458496094,136.59129333496094
25,0.028252949006855488,-0.6240988373756409,4.182656288146973,1.2762380838394165,0.7452626824378967,159.62388610839844,148.24644470214844,136.1789093017578
26,0.028209505137056112,-0.6254436373710632,4.194896697998047,1.284868597984314,0.744365930557251,159.78517150878906,147.18392944335938,135.771728515625
27,0.028230878990143538,-0.625786304473877,4.2138872146606445,1.291422724723816,0.7372068762779236,160.02127075195312,146.26654052734375,135.37371826171875
28,0.02861007396131754,-0.6255629658699036,4.233376502990723,1.294177532196045,0.7299032211303711,160.32489013671875,145.43304443359375,134.97540283203125
29,0.028259491082280874,-0.6266376376152039,4.243208408355713,1.284927487373352,0.7329016327857971,160.6695556640625,144.45257568359375,134.58287048339844
30,0.028402998112142086,-0.6278467178344727,4.248789310455322,1.2772164344787598,0.7398234009742737,161.04835510253906,143.49742126464844,134.20425415039062
31,0.028384195640683174,-0.6288759112358093,4.2535271644592285,1.2700189352035522,0.7472019791603088,161.43508911132812,142.65663146972656,133.86563110351562
32,0.028063923120498657,-0.6303586363792419,4.254378795623779,1.260539174079895,0.7583226561546326,161.83970642089844,141.81570434570312,133.589111328125
33,0.028192608151584864,-0.6305675506591797,4.254335880279541,1.2525066137313843,0.7694562077522278,162.19754028320312,141.03076171875,133.37936401367188
34,0.028311775997281075,-0.6309536695480347,4.2541632652282715,1.242163896560669,0.7807329893112183,162.51235961914062,140.2984619140625,133.24313354492188
35,0.028309092856943607,-0.6311800479888916,4.255631446838379,1.2319318056106567,0.7915655970573425,162.81036376953125,139.64987182617188,133.2059326171875
36,0.028435664251446724,-0.6311110258102417,4.260588645935059,1.2237842082977295,0.7989864945411682,163.0916290283203,139.08004760742188,133.26724243164062
37,0.028309511952102184,-0.6316993832588196,4.266834735870361,1.2190089225769043,0.805544376373291,163.37631225585938,138.53387451171875,133.41690063476562
38,0.028262652922421694,-0.6318492293357849,4.271373271942139,1.2130839824676514,0.8146039843559265,163.65695190429688,138.0178985595703,133.64761352539062
39,0.028604784980416298,-0.6322221159934998,4.280559539794922,1.2072877883911133,0.8194931149482727,163.90048217773438,137.58724975585938,133.95181274414062
40,0.028786716051399708,-0.6328328847885132,4.2888007164001465,1.2077418565750122,0.8249353766441345,164.1255645751953,137.24278259277344,134.311767578125
41,0.028797822073101997,-0.6336143612861633,4.297179698944092,1.2098766565322876,0.830278217792511,164.30343627929688,136.91024780273438,134.73202514648438
42,0.028713260777294636,-0.6344709396362305,4.306290149688721,1.213600754737854,0.8350718021392822,164.4685821533203,136.61219787597656,135.20733642578125
43,0.029570515267550945,-0.6351146101951599,4.315520763397217,1.2181949615478516,0.8394054770469666,164.64320373535156,136.37399291992188,135.7230987548828
44,0.028774525970220566,-0.6358429193496704,4.325561046600342,1.2234302759170532,0.8421258926391602,164.7759552001953,136.25022888183594,136.2628631591797
45,0.028862657956779003,-0.6366158723831177,4.337079048156738,1.2234573364257812,0.8444452285766602,164.87513732910156,136.0935516357422,136.82176208496094
46,0.028583752922713757,-0.6371830701828003,4.348689556121826,1.224980115890503,0.8467162847518921,164.96957397460938,135.97894287109375,137.3972625732422
47,0.02856971975415945,-0.6376997828483582,4.359330177307129,1.2285579442977905,0.8495625257492065,165.06336975097656,135.87596130371094,137.98245239257812
48,0.028132849372923374,-0.6379478573799133,4.367067813873291,1.2335927486419678,0.8553438782691956,165.18678283691406,135.72706604003906,138.56834411621094
49,0.028935326728969812,-0.6386940479278564,4.370101451873779,1.233274221420288,0.8653964400291443,165.2982940673828,135.60157775878906,139.13516235351562
50,0.028980952221900225,-0.6399325132369995,4.372684001922607,1.228392243385315,0.8768699169158936,165.42752075195312,135.44139099121094,139.69329833984375
51,0.028987328056246042,-0.6406040787696838,4.373193264007568,1.2226448059082031,0.8903760313987732,165.5321044921875,135.30027770996094,140.26600646972656
52,0.028308321721851826,-0.6413670778274536,4.374939441680908,1.2193700075149536,0.9028306603431702,165.6443634033203,135.25656127929688,140.8310089111328
53,0.028226146940141916,-0.6423901319503784,4.370368003845215,1.214611291885376,0.9214610457420349,165.79556274414062,135.16845703125,141.38600158691406
54,0.028303806204348803,-0.6436965465545654,4.364795207977295,1.2107594013214111,0.940922737121582,165.95196533203125,135.06716918945312,141.94810485839844
55,0.02864450216293335,-0.6450846791267395,4.359338760375977,1.2098950147628784,0.9598441123962402,166.1443328857422,135.01068115234375,142.52603149414062
56,0.028224989771842957,-0.6464921832084656,4.354450702667236,1.2118067741394043,0.9772273898124695,166.36036682128906,135.02305603027344,143.12164306640625
57,0.028517514932900667,-0.6479552984237671,4.347472190856934,1.2111945152282715,0.9956486225128174,166.5428924560547,134.9710693359375,143.743408203125
58,0.028693031053990126,-0.649823784828186,4.338095188140869,1.2152976989746094,1.0142604112625122,166.7112579345703,134.99583435058594,144.40737915039062
59,0.02868668595328927,-0.6521398425102234,4.327479362487793,1.223183512687683,1.0326441526412964,166.8710479736328,135.06629943847656,145.10633850097656
60,0.02857323596253991,-0.6551650166511536,4.316425800323486,1.232884407043457,1.0498181581497192,167.030029296875,135.14773559570312,145.84771728515625
61,0.028484903275966644,-0.6575671434402466,4.30485200881958,1.2400435209274292,1.0674912929534912,167.18142700195312,135.23764038085938,146.63658142089844
