itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016775751020759344,-0.1684444546699524,3.696924924850464,0.9152020812034607,0.7277905344963074,205.24107360839844,160.76800537109375,193.90939331054688
1,0.03115916531533003,-0.23203299939632416,3.6953837871551514,0.8725157380104065,0.7092117071151733,203.79954528808594,160.56643676757812,193.57809448242188
2,0.030208734795451164,-0.3210279643535614,3.7265021800994873,0.8132017850875854,0.6703191995620728,201.3956756591797,159.94879150390625,193.03517150878906
3,0.030120384879410267,-0.5247986912727356,3.765822649002075,0.7315487265586853,0.6171891093254089,198.099853515625,159.077880859375,192.18136596679688
4,0.030189570039510727,-0.5404337644577026,3.7986855506896973,0.5704813003540039,0.5533771514892578,193.6988067626953,157.90733337402344,191.22344970703125
5,0.030824949964880943,-0.49159178137779236,3.8358712196350098,0.4512711465358734,0.5040881037712097,190.26168823242188,157.09805297851562,190.26609802246094
6,0.030143095180392265,-0.4800591766834259,3.8673062324523926,0.3435519337654114,0.46942344307899475,187.45396423339844,156.5716094970703,189.23728942871094
7,0.030199505854398012,-0.48306146264076233,3.905322790145874,0.2485937625169754,0.4473087191581726,185.08938598632812,156.19528198242188,188.21414184570312
8,0.029832275118678808,-0.49293896555900574,3.94088077545166,0.1559954732656479,0.43528038263320923,183.04959106445312,155.9703369140625,187.1969451904297
9,0.029994383919984102,-0.5051175355911255,3.9716012477874756,0.06778483092784882,0.4338768422603607,181.1722869873047,155.8589324951172,186.20809936523438
10,0.029907328076660633,-0.5112841725349426,4.0014729499816895,-0.018235357478260994,0.4431069493293762,179.4557647705078,155.8043975830078,185.3223114013672
11,0.029657163191586733,-0.5110334753990173,4.025839805603027,-0.09491777420043945,0.45902353525161743,177.98080444335938,155.80690002441406,184.55877685546875
12,0.029599856585264206,-0.5127812027931213,4.053122043609619,-0.16232924163341522,0.4854012429714203,176.68670654296875,155.83804321289062,184.00064086914062
13,0.029708138201385736,-0.5212521553039551,4.0772271156311035,-0.2206207662820816,0.5250154733657837,175.65798950195312,155.8663787841797,183.66558837890625
14,0.029610951896756887,-0.5391359925270081,4.10691499710083,-0.26823168992996216,0.579689085483551,174.8365478515625,155.9273681640625,183.58570861816406
15,0.029977938160300255,-0.5615523457527161,4.1375885009765625,-0.30563634634017944,0.6424656510353088,174.22000122070312,156.04074096679688,183.71556091308594
16,0.029487688094377518,-0.5876289010047913,4.171363830566406,-0.33544543385505676,0.7156986594200134,173.72238159179688,156.17044067382812,184.05859375
17,0.029881522990763187,-0.6175450682640076,4.208410263061523,-0.356221079826355,0.8018069267272949,173.2794952392578,156.30247497558594,184.60006713867188
18,0.029661651700735092,-0.6452300548553467,4.246494293212891,-0.3694186210632324,0.8940401673316956,172.77865600585938,156.4744415283203,185.267333984375
19,0.02956904238089919,-0.6716157793998718,4.287335395812988,-0.3765889108181,0.9926379919052124,172.15623474121094,156.6863555908203,185.9961395263672
20,0.029749972745776176,-0.6917865872383118,4.330800533294678,-0.3804337978363037,1.0898462533950806,171.4484405517578,156.9775390625,186.7348175048828
21,0.029091578908264637,-0.6967063546180725,4.373834609985352,-0.3804165720939636,1.1829638481140137,170.7238311767578,157.39096069335938,187.41197204589844
22,0.029896866995841265,-0.6913117170333862,4.415360450744629,-0.3747842013835907,1.2652652263641357,169.96597290039062,157.95433044433594,187.99729919433594
23,0.029389558359980583,-0.6831530332565308,4.449286937713623,-0.3599397838115692,1.333094835281372,169.26333618164062,158.63819885253906,188.4844512939453
24,0.029655999969691038,-0.6776273250579834,4.475625991821289,-0.33361318707466125,1.384381890296936,168.6884765625,159.38851928710938,188.8807373046875
25,0.029318006709218025,-0.6765887141227722,4.49714994430542,-0.2977587580680847,1.419869065284729,168.3307342529297,160.18026733398438,189.1953582763672
26,0.029399412218481302,-0.6819086670875549,4.5168890953063965,-0.25403541326522827,1.436998724937439,168.17697143554688,161.01788330078125,189.4114227294922
27,0.03046875586733222,-0.6920746564865112,4.534448146820068,-0.2049441933631897,1.4389716386795044,168.24752807617188,161.90347290039062,189.52386474609375
28,0.03085912996903062,-0.7053827047348022,4.55061674118042,-0.15152712166309357,1.4291000366210938,168.5545654296875,162.87811279296875,189.53175354003906
29,0.03017308423295617,-0.7162278890609741,4.566910743713379,-0.09961076080799103,1.413045883178711,169.07394409179688,163.93931579589844,189.42581176757812
30,0.028603470884263515,-0.7244428396224976,4.5834574699401855,-0.0501558780670166,1.3943309783935547,169.8218536376953,165.098876953125,189.21676635742188
31,0.030407282058149576,-0.7328618764877319,4.6042256355285645,-0.00710995402187109,1.3787974119186401,170.80581665039062,166.34664916992188,188.86495971679688
32,0.029080251697450876,-0.7448673844337463,4.631561279296875,0.029235295951366425,1.368815302848816,172.0435028076172,167.68939208984375,188.43240356445312
33,0.02848914498463273,-0.7634692192077637,4.666509628295898,0.058688633143901825,1.3646777868270874,173.496826171875,169.1466064453125,187.88473510742188
34,0.0286797983571887,-0.7874472737312317,4.708874225616455,0.08306747674942017,1.3664071559906006,175.16445922851562,170.7532958984375,187.26292419433594
35,0.028649574611335993,-0.8106873631477356,4.761816024780273,0.10124711692333221,1.372111439704895,176.9489288330078,172.5206298828125,186.58624267578125
36,0.02854092512279749,-0.8160937428474426,4.8177337646484375,0.11060607433319092,1.3768068552017212,178.68092346191406,174.39414978027344,185.90037536621094
37,0.028662164229899645,-0.8094585537910461,4.864734172821045,0.10752473771572113,1.3737735748291016,180.02664184570312,176.23187255859375,185.28089904785156
38,0.02937836805358529,-0.8008612394332886,4.89902925491333,0.092799112200737,1.3654831647872925,180.87672424316406,178.00076293945312,184.80654907226562
39,0.02891959296539426,-0.7958086133003235,4.917097568511963,0.07423153519630432,1.3493119478225708,181.0573272705078,179.6056365966797,184.47116088867188
40,0.028989203739911318,-0.7995989322662354,4.915838718414307,0.05689078941941261,1.331263542175293,180.5951385498047,180.989990234375,184.28640747070312
41,0.028875927906483412,-0.8100636601448059,4.897341728210449,0.03764825686812401,1.3157649040222168,179.5846710205078,182.12063598632812,184.2382354736328
42,0.02870539529249072,-0.8199628591537476,4.869556903839111,0.020043449476361275,1.3034592866897583,178.1835174560547,182.97164916992188,184.25791931152344
43,0.0289121656678617,-0.8254890441894531,4.836899757385254,0.004225805401802063,1.2980332374572754,176.5706787109375,183.56246948242188,184.3194122314453
44,0.028928727377206087,-0.8264259696006775,4.804539203643799,-0.00477278558537364,1.30573570728302,174.97056579589844,183.96548461914062,184.34422302246094
45,0.028649293817579746,-0.8256741762161255,4.778168678283691,-0.0033725486136972904,1.3256758451461792,173.57127380371094,184.26731872558594,184.31385803222656
46,0.028718335088342428,-0.8269555568695068,4.763011455535889,0.007437920663505793,1.3588533401489258,172.54220581054688,184.496826171875,184.23001098632812
47,0.028471352066844702,-0.8252438306808472,4.759565830230713,0.023629222065210342,1.394103765487671,171.9007110595703,184.6419219970703,184.10877990722656
48,0.02861107373610139,-0.8210256695747375,4.763824939727783,0.035888370126485825,1.4235010147094727,171.61984252929688,184.6670379638672,183.9871368408203
49,0.028815314173698425,-0.8191227316856384,4.775270462036133,0.04264083504676819,1.4420835971832275,171.6869659423828,184.5498809814453,183.87313842773438
50,0.028776385821402073,-0.8212296962738037,4.794554233551025,0.04061514511704445,1.4510914087295532,172.03399658203125,184.277587890625,183.77503967285156
51,0.028921659104526043,-0.8273137211799622,4.817903518676758,0.02934546209871769,1.4481216669082642,172.5777130126953,183.86326599121094,183.760498046875
52,0.028295923955738544,-0.8340562582015991,4.841808795928955,0.011214001104235649,1.4336888790130615,173.2187957763672,183.32086181640625,183.73092651367188
53,0.028845167253166437,-0.8374166488647461,4.863664627075195,-0.009144265204668045,1.4117929935455322,173.8560028076172,182.7130126953125,183.69265747070312
54,0.028995761647820473,-0.8357065916061401,4.879716873168945,-0.027362694963812828,1.3882043361663818,174.36709594726562,182.0666961669922,183.72003173828125
55,0.028992573264986277,-0.8334511518478394,4.887307643890381,-0.0350554883480072,1.3643198013305664,174.6591796875,181.4061737060547,183.73851013183594
56,0.02904172195121646,-0.832658588886261,4.890054225921631,-0.031019598245620728,1.348030924797058,174.77783203125,180.78860473632812,183.73146057128906
57,0.028937929775565863,-0.8337104320526123,4.88775110244751,-0.018019232898950577,1.335776686668396,174.70980834960938,180.2314910888672,183.7086944580078
