itr,time,loss,theta,phi,gamma,bx,by,bz
30,0.030373428016901016,-0.6444475650787354,3.5919339656829834,-0.5980230569839478,3.0649921894073486,167.5110626220703,183.06105041503906,196.82595825195312
31,0.030072852037847042,-0.6596715450286865,3.581387519836426,-0.6377061009407043,3.0525951385498047,167.98573303222656,183.53448486328125,198.8026123046875
32,0.030188954900950193,-0.665101170539856,3.5649473667144775,-0.6779153347015381,3.0299808979034424,168.52976989746094,183.97486877441406,200.6583709716797
33,0.029622385278344154,-0.667716920375824,3.545872449874878,-0.7082754969596863,2.9973199367523193,169.11138916015625,184.38099670410156,202.1913604736328
34,0.02946324786171317,-0.6755272746086121,3.5257654190063477,-0.7003610134124756,2.9623770713806152,169.72459411621094,184.75289916992188,202.9986572265625
35,0.029407894238829613,-0.6817501783370972,3.5101675987243652,-0.6695582270622253,2.9233603477478027,170.46266174316406,185.1916961669922,203.26820373535156
36,0.02948033157736063,-0.6817437410354614,3.4968907833099365,-0.6407474875450134,2.884805679321289,171.28187561035156,185.6574249267578,203.3397979736328
37,0.029441507998853922,-0.6791865229606628,3.4829750061035156,-0.6169706583023071,2.8507325649261475,172.15553283691406,186.12950134277344,203.2922821044922
38,0.029677995014935732,-0.6752092242240906,3.4715158939361572,-0.6026449203491211,2.8235323429107666,173.09022521972656,186.61001586914062,203.21578979492188
39,0.02982337214052677,-0.6743800044059753,3.4614968299865723,-0.603542685508728,2.8038482666015625,174.0250701904297,187.1329803466797,203.12075805664062
40,0.029412311036139727,-0.6777707934379578,3.4548230171203613,-0.6188327670097351,2.7943308353424072,174.96714782714844,187.65408325195312,203.0590362548828
41,0.02936804899945855,-0.6817744970321655,3.451474189758301,-0.64302659034729,2.7932794094085693,175.908447265625,188.18479919433594,202.99969482421875
42,0.02936715306714177,-0.6853491067886353,3.4526495933532715,-0.6690952777862549,2.7970354557037354,176.86976623535156,188.7325897216797,202.87225341796875
43,0.028953848872333765,-0.6873190999031067,3.4584174156188965,-0.6940361857414246,2.8080978393554688,177.82801818847656,189.21963500976562,202.6230010986328
44,0.029131770133972168,-0.6894550323486328,3.4662818908691406,-0.7153599858283997,2.822070360183716,178.694091796875,189.72314453125,202.32080078125
45,0.029536238871514797,-0.63913494348526,3.4694137573242188,-0.7409226298332214,2.840381145477295,179.25633239746094,190.1988067626953,201.99571228027344
46,0.029293991159647703,-0.6919593811035156,3.42536997795105,-0.6590600609779358,2.8495869636535645,177.7388153076172,190.56088256835938,201.6199951171875
47,0.02920804498717189,-0.6751407384872437,3.387449264526367,-0.5867651104927063,2.8618571758270264,176.45762634277344,190.94525146484375,201.20242309570312
48,0.029907649848610163,-0.6586383581161499,3.35797119140625,-0.5412256121635437,2.8769235610961914,175.33795166015625,191.35137939453125,200.88499450683594
49,0.029015825130045414,-0.6498003602027893,3.335111618041992,-0.5175162553787231,2.896517515182495,174.37757873535156,191.73609924316406,200.67025756835938
50,0.029253819957375526,-0.6486846804618835,3.3232181072235107,-0.5143504738807678,2.915264129638672,173.55821228027344,192.10232543945312,200.57164001464844
51,0.03003205405548215,-0.6527338027954102,3.3171918392181396,-0.5284996032714844,2.9381513595581055,172.85096740722656,192.4094696044922,200.53704833984375
52,0.029570076148957014,-0.6608905792236328,3.3173954486846924,-0.5560867786407471,2.9578938484191895,172.2269287109375,192.66748046875,200.59751892089844
53,0.029514167923480272,-0.673317015171051,3.3230347633361816,-0.5980937480926514,2.9714176654815674,171.7521209716797,192.92941284179688,200.7786865234375
54,0.02916181879118085,-0.6815295815467834,3.3408639430999756,-0.6493358612060547,2.985927104949951,171.465087890625,193.06117248535156,201.01026916503906
55,0.028993462212383747,-0.681509792804718,3.361802101135254,-0.6964290142059326,2.9969348907470703,171.39614868164062,193.15847778320312,201.1588134765625
56,0.029414318036288023,-0.6833786964416504,3.3841745853424072,-0.7396380305290222,3.0021612644195557,171.5137481689453,193.23252868652344,201.22299194335938
57,0.029517066664993763,-0.6754019260406494,3.4098398685455322,-0.7911612391471863,3.000613212585449,171.81243896484375,193.29714965820312,201.1769256591797
58,0.02903573727235198,-0.6611681580543518,3.418092727661133,-0.8062923550605774,2.9865641593933105,171.69601440429688,193.3301239013672,200.8832244873047
59,0.02939261170104146,-0.6916917562484741,3.401132345199585,-0.761942982673645,2.956110715866089,170.91238403320312,193.38296508789062,200.4060821533203
60,0.029459878336638212,-0.682809054851532,3.3905224800109863,-0.7138494849205017,2.9259119033813477,170.3745574951172,193.46336364746094,199.7913818359375
61,0.02895828289911151,-0.67777419090271,3.38358473777771,-0.6713500618934631,2.898026704788208,170.1045684814453,193.53219604492188,199.2460174560547
62,0.02936933981254697,-0.6725072264671326,3.3804168701171875,-0.6321812272071838,2.8798201084136963,170.11077880859375,193.56765747070312,198.81585693359375
63,0.029578288085758686,-0.6662561297416687,3.385554790496826,-0.601310670375824,2.8672075271606445,170.33497619628906,193.609130859375,198.5839385986328
64,0.029323408845812082,-0.6648244261741638,3.39809513092041,-0.5862045288085938,2.868699789047241,170.70408630371094,193.7037811279297,198.51390075683594
65,0.029549167025834322,-0.6666090488433838,3.4107515811920166,-0.5850112438201904,2.8730382919311523,171.18170166015625,193.78543090820312,198.61257934570312
66,0.02964830817654729,-0.6724537014961243,3.425306558609009,-0.5965835452079773,2.880913019180298,171.74856567382812,193.85617065429688,198.86346435546875
67,0.029321799986064434,-0.681221604347229,3.4431793689727783,-0.6204316020011902,2.891603708267212,172.38296508789062,193.88429260253906,199.24697875976562
68,0.02984387706965208,-0.690457284450531,3.4649343490600586,-0.6545288562774658,2.9032485485076904,173.07664489746094,193.85113525390625,199.73788452148438
69,0.029165374115109444,-0.6955189108848572,3.4864537715911865,-0.6901891827583313,2.9177098274230957,173.87469482421875,193.8333740234375,200.2189178466797
70,0.029534280765801668,-0.6917493343353271,3.502392053604126,-0.7250396609306335,2.933434247970581,174.70001220703125,193.79954528808594,200.6156005859375
71,0.029717956203967333,-0.6329963803291321,3.5096049308776855,-0.7731689810752869,2.9364819526672363,175.34573364257812,193.72817993164062,200.89773559570312
72,0.0292468317784369,-0.6817817091941833,3.528728723526001,-0.8821476697921753,2.929433822631836,176.39341735839844,193.65438842773438,201.0045166015625
73,0.029355341102927923,-0.6862649321556091,3.54500412940979,-0.981373131275177,2.9150748252868652,177.6206512451172,193.55665588378906,200.85205078125
74,0.02888489095494151,-0.6877899169921875,3.5614140033721924,-1.062166690826416,2.8977537155151367,178.9481658935547,193.56304931640625,200.50494384765625
75,0.02830555709078908,-0.6874995827674866,3.573729991912842,-1.1332277059555054,2.877267599105835,180.43356323242188,193.53866577148438,199.97930908203125
76,0.02817333396524191,-0.6839780807495117,3.5844297409057617,-1.1906903982162476,2.854816436767578,181.9415283203125,193.5767822265625,199.29762268066406
77,0.02805907279253006,-0.6749840378761292,3.5928738117218018,-1.2287499904632568,2.8331284523010254,183.3475799560547,193.58224487304688,198.5137176513672
78,0.02743100794032216,-0.6682064533233643,3.5969972610473633,-1.2485642433166504,2.8082454204559326,184.4484100341797,193.53207397460938,197.68414306640625
79,0.02754622930660844,-0.6702827215194702,3.597280263900757,-1.2447367906570435,2.78047513961792,185.26712036132812,193.43106079101562,196.82151794433594
80,0.027630087919533253,-0.6800990104675293,3.597968101501465,-1.2209854125976562,2.7557809352874756,185.8074951171875,193.27552795410156,195.9435272216797
81,0.027857406996190548,-0.6999408006668091,3.5990755558013916,-1.173256278038025,2.7319979667663574,186.066162109375,193.06459045410156,195.0297393798828
82,0.02821558713912964,-0.7260729074478149,3.600794792175293,-1.1104222536087036,2.7096145153045654,186.1388702392578,192.78211975097656,194.05592346191406
83,0.02807256393134594,-0.7441537976264954,3.6047024726867676,-1.035514235496521,2.691261053085327,186.2487030029297,192.45291137695312,193.000732421875
84,0.028536878060549498,-0.7497686147689819,3.611426591873169,-0.962975800037384,2.677412986755371,186.62977600097656,192.16880798339844,191.86863708496094
85,0.02899251878261566,-0.7415555119514465,3.6195733547210693,-0.8979416489601135,2.6658146381378174,187.34849548339844,191.9574737548828,190.73995971679688
86,0.02884584292769432,-0.7408444285392761,3.635977268218994,-0.8562828302383423,2.6637909412384033,188.48239135742188,191.80931091308594,189.74598693847656
87,0.02945846924558282,-0.7345860004425049,3.6536877155303955,-0.8215998411178589,2.6691701412200928,189.77349853515625,191.63381958007812,188.98695373535156
88,0.029428565874695778,-0.7439891695976257,3.677710771560669,-0.8271439075469971,2.6851935386657715,191.20242309570312,191.48370361328125,188.78448486328125
89,0.028841867111623287,-0.759266197681427,3.7049427032470703,-0.8561941981315613,2.7086124420166016,192.68960571289062,191.33351135253906,188.9947967529297
90,0.02920015389099717,-0.7536637783050537,3.722099542617798,-0.8833013772964478,2.7265260219573975,193.91807556152344,191.11744689941406,189.25259399414062
91,0.029231735970824957,-0.7467700242996216,3.7261006832122803,-0.9034499526023865,2.73587965965271,194.7717742919922,190.8695526123047,189.44146728515625
92,0.028975962195545435,-0.7450639009475708,3.7203528881073,-0.9117494225502014,2.737762928009033,195.24082946777344,190.55343627929688,189.50363159179688
93,0.028909004759043455,-0.7485242486000061,3.705657482147217,-0.9125783443450928,2.7334585189819336,195.3382110595703,190.1341094970703,189.43467712402344
94,0.02923268126323819,-0.7559998631477356,3.6847314834594727,-0.9046933650970459,2.7236149311065674,195.14614868164062,189.66973876953125,189.25538635253906
95,0.02885258663445711,-0.765538215637207,3.6532561779022217,-0.8890700340270996,2.7073450088500977,194.70614624023438,189.271728515625,189.00209045410156
96,0.029281083028763533,-0.7669786214828491,3.6160788536071777,-0.8736513257026672,2.6891918182373047,194.1492156982422,188.93177795410156,188.7445831298828
97,0.02886049821972847,-0.7588444948196411,3.5781912803649902,-0.8728647828102112,2.671921730041504,193.7989959716797,188.6861114501953,188.56736755371094
98,0.029366013128310442,-0.7630694508552551,3.553811550140381,-0.8943896889686584,2.6638894081115723,193.83810424804688,188.48721313476562,188.51319885253906
99,0.029159910045564175,-0.7726791501045227,3.5400421619415283,-0.936830461025238,2.662565231323242,194.28695678710938,188.40899658203125,188.5159454345703
100,0.028646296821534634,-0.7614040374755859,3.5061018466949463,-0.9864261150360107,2.645963430404663,195.15628051757812,188.46194458007812,188.45626831054688
101,0.02853625314310193,-0.7415574193000793,3.479311943054199,-1.0127447843551636,2.6353189945220947,195.80645751953125,188.61380004882812,188.2681427001953
102,0.028848391957581043,-0.7377345561981201,3.4639601707458496,-1.012573003768921,2.634643316268921,196.17713928222656,188.7375946044922,187.95864868164062
103,0.028789067640900612,-0.7536308169364929,3.4626102447509766,-0.9855232834815979,2.646702527999878,196.28692626953125,188.8655242919922,187.5465087890625
104,0.029637125320732594,-0.7722213864326477,3.471224308013916,-0.936152458190918,2.668658971786499,196.19091796875,188.9552459716797,187.05545043945312
105,0.02898661093786359,-0.7660607695579529,3.493180751800537,-0.8926096558570862,2.6981256008148193,196.25755310058594,189.183349609375,186.59423828125
106,0.029320150148123503,-0.7662873864173889,3.522536516189575,-0.8760896921157837,2.732818603515625,196.60939025878906,189.43096923828125,186.3407745361328
107,0.029138858895748854,-0.7715322971343994,3.5564072132110596,-0.8927929997444153,2.768988847732544,197.24038696289062,189.72174072265625,186.34725952148438
108,0.029205030761659145,-0.7596787810325623,3.5771875381469727,-0.9158899784088135,2.7985963821411133,197.77146911621094,189.985107421875,186.49990844726562
109,0.02956198016181588,-0.7538964152336121,3.577572822570801,-0.9236674308776855,2.814678907394409,197.9245147705078,190.22019958496094,186.67872619628906
110,0.02947583282366395,-0.7607488036155701,3.5610382556915283,-0.9173974990844727,2.818912982940674,197.67222595214844,190.39869689941406,186.8543701171875
111,0.02862475300207734,-0.7739171981811523,3.5305097103118896,-0.8998622894287109,2.812598466873169,197.11895751953125,190.58465576171875,187.03158569335938
112,0.029133907053619623,-0.7728756666183472,3.4919538497924805,-0.8843154907226562,2.800790786743164,196.47862243652344,190.75747680664062,187.267333984375
113,0.02925207419320941,-0.7726319432258606,3.462956666946411,-0.8917253613471985,2.792522668838501,196.14649963378906,190.89308166503906,187.63082885742188
114,0.02895354712381959,-0.7781822085380554,3.443665027618408,-0.9167319536209106,2.7901594638824463,196.1369171142578,191.0155487060547,188.08103942871094
115,0.028958899900317192,-0.780243992805481,3.4328906536102295,-0.9488077163696289,2.789201498031616,196.36888122558594,191.16546630859375,188.48745727539062
116,0.028959901072084904,-0.7733244895935059,3.426586151123047,-0.9716750383377075,2.7913296222686768,196.61094665527344,191.29393005371094,188.749755859375
117,0.028796134050935507,-0.7733719348907471,3.4251887798309326,-0.9710609316825867,2.795957326889038,196.66893005371094,191.34779357910156,188.84396362304688
118,0.028974140994250774,-0.7789519429206848,3.428870916366577,-0.9542569518089294,2.801893711090088,196.52706909179688,191.40756225585938,188.7850799560547
119,0.028918438591063023,-0.780623733997345,3.436366558074951,-0.9327705502510071,2.8082656860351562,196.37353515625,191.44143676757812,188.60386657714844
120,0.028838385362178087,-0.7799932360649109,3.448513984680176,-0.9171037673950195,2.8173861503601074,196.368408203125,191.46282958984375,188.37351989746094
121,0.029288602992892265,-0.7800963521003723,3.4643702507019043,-0.9129034280776978,2.826613426208496,196.55386352539062,191.4632110595703,188.13287353515625
122,0.02917185192927718,-0.7791216373443604,3.4820940494537354,-0.9178140759468079,2.835867166519165,196.8481903076172,191.39016723632812,187.8876495361328
123,0.028610347770154476,-0.7776941657066345,3.4894373416900635,-0.9164374470710754,2.8380203247070312,197.01791381835938,191.321533203125,187.62342834472656
124,0.029074136167764664,-0.7779421210289001,3.488926649093628,-0.912278413772583,2.8406059741973877,197.03977966308594,191.15911865234375,187.35997009277344
125,0.029217618983238935,-0.7790781855583191,3.4777417182922363,-0.9074022173881531,2.8360493183135986,196.98321533203125,190.92013549804688,187.12705993652344
126,0.029103796929121017,-0.7805727124214172,3.4595630168914795,-0.9120835065841675,2.8231866359710693,197.00584411621094,190.6968994140625,186.9691162109375
127,0.028702260926365852,-0.7827719449996948,3.445220470428467,-0.9238177537918091,2.807065963745117,197.186767578125,190.54344177246094,186.87551879882812
128,0.028878373093903065,-0.7825958728790283,3.4336495399475098,-0.9399077296257019,2.7919585704803467,197.57940673828125,190.38641357421875,186.8164825439453
129,0.02926419209688902,-0.7794232368469238,3.4237613677978516,-0.9486254453659058,2.7781805992126465,197.92604064941406,190.24966430664062,186.72756958007812
130,0.02880046609789133,-0.7779671549797058,3.4174177646636963,-0.9485881924629211,2.7669575214385986,198.15493774414062,190.1527557373047,186.5984344482422
131,0.028939059004187584,-0.7783259749412537,3.4155640602111816,-0.9352658987045288,2.7579433917999268,198.25726318359375,190.10336303710938,186.44886779785156
132,0.028556341771036386,-0.7786837220191956,3.4232256412506104,-0.9218093156814575,2.755666494369507,198.4097137451172,190.0096893310547,186.2989044189453
133,0.029232549015432596,-0.7821667790412903,3.4526078701019287,-0.9308957457542419,2.7666523456573486,198.49063110351562,189.9183349609375,186.19688415527344
134,0.029047197196632624,-0.7803741693496704,3.479196548461914,-0.9303698539733887,2.7784664630889893,198.42489624023438,189.8905487060547,186.1121063232422
135,0.028759515844285488,-0.7783758044242859,3.499760150909424,-0.9195815920829773,2.7885329723358154,198.17982482910156,189.951171875,186.05587768554688
136,0.028969231992959976,-0.777418315410614,3.508697986602783,-0.901863694190979,2.7920405864715576,197.7681427001953,190.0923309326172,186.0605010986328
137,0.02938445983454585,-0.7761952877044678,3.50561785697937,-0.8911930918693542,2.788980484008789,197.33792114257812,190.28929138183594,186.20782470703125
138,0.02895025396719575,-0.7786139845848083,3.500009775161743,-0.8983091115951538,2.7860422134399414,197.07196044921875,190.46115112304688,186.52206420898438
139,0.029086921364068985,-0.7821546792984009,3.493485689163208,-0.9194846153259277,2.7826993465423584,196.94256591796875,190.63938903808594,186.93492126464844
140,0.029153029900044203,-0.7816141247749329,3.4828622341156006,-0.9408966898918152,2.7762789726257324,196.87826538085938,190.83792114257812,187.324462890625
141,0.029084517154842615,-0.7801092267036438,3.4732589721679688,-0.9540435075759888,2.769832134246826,196.76893615722656,191.07232666015625,187.62269592285156
142,0.028882388025522232,-0.7813171744346619,3.462211847305298,-0.9507350325584412,2.764461040496826,196.47915649414062,191.31614685058594,187.81871032714844
143,0.028880816884338856,-0.7808333039283752,3.4523208141326904,-0.9332579374313354,2.762937545776367,196.08421325683594,191.523681640625,187.9206085205078
144,0.028659197967499495,-0.7774679660797119,3.449134111404419,-0.921125590801239,2.761913299560547,195.8646240234375,191.7295379638672,187.96229553222656
145,0.028859838843345642,-0.7803723216056824,3.456481695175171,-0.9276936650276184,2.767732620239258,195.95558166503906,191.893798828125,188.00180053710938
146,0.0287326299585402,-0.7825270295143127,3.4671473503112793,-0.9414455890655518,2.771829843521118,196.25759887695312,192.0648956298828,188.0038299560547
147,0.028631154913455248,-0.7800425291061401,3.4782724380493164,-0.9529936909675598,2.7773663997650146,196.570068359375,192.171142578125,187.9257354736328
148,0.028718266170471907,-0.780179500579834,3.4831607341766357,-0.9495035409927368,2.7809481620788574,196.7389373779297,192.28799438476562,187.76368713378906
149,0.028517700266093016,-0.7825230360031128,3.4812803268432617,-0.9357153177261353,2.7798800468444824,196.77362060546875,192.38111877441406,187.53134155273438
150,0.028886156622320414,-0.7822807431221008,3.471531391143799,-0.9175966382026672,2.7735049724578857,196.75933837890625,192.4884796142578,187.28146362304688
151,0.02936274092644453,-0.7810803651809692,3.4641926288604736,-0.9146673679351807,2.767411470413208,196.9584503173828,192.51705932617188,187.06576538085938
152,0.029378516133874655,-0.7830020785331726,3.4619760513305664,-0.9232398271560669,2.761806011199951,197.34933471679688,192.54217529296875,186.9118194580078
153,0.02877440908923745,-0.7826720476150513,3.465369462966919,-0.9371116757392883,2.7608556747436523,197.764404296875,192.51463317871094,186.78125
154,0.028902240097522736,-0.7824824452400208,3.4650607109069824,-0.9363386034965515,2.758716106414795,198.00311279296875,192.5197296142578,186.63389587402344
155,0.02882815385237336,-0.7827418446540833,3.46330189704895,-0.9315100908279419,2.758863925933838,198.14634704589844,192.5009765625,186.46951293945312
156,0.028692459221929312,-0.7831588387489319,3.460127353668213,-0.9239072203636169,2.760390520095825,198.18775939941406,192.45848083496094,186.30943298339844
157,0.029118068050593138,-0.7809199094772339,3.4534804821014404,-0.9122000932693481,2.7610232830047607,198.01239013671875,192.37045288085938,186.18966674804688
158,0.029193601571023464,-0.782356321811676,3.4540913105010986,-0.9182974696159363,2.7624399662017822,198.0742950439453,192.33897399902344,186.1702117919922
159,0.029142589308321476,-0.7828834056854248,3.459083080291748,-0.9310844540596008,2.7646563053131104,198.210693359375,192.3263397216797,186.20855712890625
160,0.02865855908021331,-0.7821504473686218,3.4609954357147217,-0.9370124340057373,2.7671773433685303,198.22915649414062,192.34591674804688,186.24862670898438
161,0.028510714881122112,-0.7832382321357727,3.4593658447265625,-0.9193367958068848,2.7723605632781982,197.92935180664062,192.39002990722656,186.27134704589844
162,0.028623669873923063,-0.7806488275527954,3.462235927581787,-0.9074540138244629,2.7826292514801025,197.68821716308594,192.37908935546875,186.3433380126953
163,0.028891128953546286,-0.7828284502029419,3.4684414863586426,-0.914585530757904,2.7916007041931152,197.66908264160156,192.35769653320312,186.50335693359375
164,0.029303676914423704,-0.7811205983161926,3.4781501293182373,-0.9323369264602661,2.805023670196533,197.720947265625,192.25564575195312,186.7032928466797
165,0.028988635167479515,-0.7794603705406189,3.4774038791656494,-0.9384713172912598,2.813084840774536,197.60202026367188,192.18258666992188,186.87176513671875
166,0.028612966183573008,-0.7825354337692261,3.463334560394287,-0.9334953427314758,2.809828758239746,197.35377502441406,192.11500549316406,186.9993896484375
167,0.029437400866299868,-0.7824388742446899,3.4461567401885986,-0.9225123524665833,2.8020923137664795,197.1759796142578,192.08590698242188,187.0935516357422
168,0.029007209930568933,-0.7789347171783447,3.4285736083984375,-0.9161856174468994,2.78913950920105,197.13433837890625,191.99327087402344,187.1862335205078
169,0.02861544582992792,-0.7780267596244812,3.419440746307373,-0.9189221858978271,2.77881121635437,197.26419067382812,191.92886352539062,187.31375122070312
170,0.0284857964143157,-0.779446542263031,3.4212913513183594,-0.9288923740386963,2.77207088470459,197.54876708984375,191.91050720214844,187.45654296875
171,0.029031858779489994,-0.7810757756233215,3.4312915802001953,-0.9362169504165649,2.7714250087738037,197.86256408691406,191.8979034423828,187.56077575683594
172,0.028727407101541758,-0.7805687189102173,3.4485626220703125,-0.943352460861206,2.775460720062256,198.191162109375,191.8220977783203,187.59303283691406
173,0.02877210872247815,-0.7817893624305725,3.46444034576416,-0.9333071708679199,2.780348539352417,198.34153747558594,191.76358032226562,187.53775024414062
174,0.028750387020409107,-0.7832568287849426,3.472500801086426,-0.9110627770423889,2.781095266342163,198.33883666992188,191.72430419921875,187.42843627929688
175,0.028822682332247496,-0.7792392373085022,3.477996587753296,-0.8927476406097412,2.7843375205993652,198.28500366210938,191.6085205078125,187.318359375
176,0.028757006861269474,-0.7807279825210571,3.4846863746643066,-0.8966490626335144,2.787998676300049,198.3903350830078,191.43492126464844,187.29063415527344
177,0.02933469181880355,-0.7802503705024719,3.4901418685913086,-0.9140129685401917,2.791074275970459,198.55584716796875,191.23219299316406,187.3118438720703
178,0.029009065125137568,-0.7800609469413757,3.4856114387512207,-0.9234824776649475,2.789824962615967,198.53250122070312,191.0719757080078,187.32598876953125
179,0.028653969056904316,-0.7818403840065002,3.4758269786834717,-0.9256986379623413,2.7907512187957764,198.2712860107422,191.04522705078125,187.3029022216797
180,0.029131310060620308,-0.7837784290313721,3.4606399536132812,-0.9232898950576782,2.7915849685668945,197.8934326171875,191.00242614746094,187.24072265625
181,0.02892725169658661,-0.7826484441757202,3.4435887336730957,-0.9207792282104492,2.790156841278076,197.5519561767578,190.9376678466797,187.17080688476562
182,0.028970579151064157,-0.7820184826850891,3.4333336353302,-0.9261542558670044,2.7886977195739746,197.42132568359375,190.9061737060547,187.11106872558594
183,0.028816278092563152,-0.7819466590881348,3.4292283058166504,-0.9430192112922668,2.7883846759796143,197.4727020263672,190.7747039794922,187.05233764648438
184,0.028666088823229074,-0.7802904844284058,3.4296786785125732,-0.9520862102508545,2.7887847423553467,197.54725646972656,190.6614227294922,186.9393768310547
185,0.028770678211003542,-0.7812795042991638,3.431205987930298,-0.9486988186836243,2.789808750152588,197.50079345703125,190.54006958007812,186.7714385986328
186,0.02875458775088191,-0.7821788191795349,3.4375364780426025,-0.9454335570335388,2.7923593521118164,197.5030975341797,190.4155731201172,186.5654296875
187,0.02898408006876707,-0.7832890152931213,3.444004774093628,-0.9300743341445923,2.793919086456299,197.44163513183594,190.34695434570312,186.35443115234375
188,0.028880802914500237,-0.782957911491394,3.4528467655181885,-0.919892430305481,2.7972018718719482,197.46209716796875,190.291015625,186.1947479248047
189,0.02871702704578638,-0.7826713919639587,3.464195489883423,-0.9167394042015076,2.79994797706604,197.59140014648438,190.2562713623047,186.1165008544922
190,0.02866386715322733,-0.7822190523147583,3.4720993041992188,-0.918217658996582,2.7990474700927734,197.8470916748047,190.27330017089844,186.13027954101562
191,0.02922633197158575,-0.7754232883453369,3.466142416000366,-0.8936623930931091,2.79347562789917,197.66476440429688,190.31785583496094,186.2053680419922
192,0.028945863246917725,-0.7747827768325806,3.467271566390991,-0.8906810283660889,2.786832809448242,197.69789123535156,190.50051879882812,186.45913696289062
193,0.02880405867472291,-0.7828912734985352,3.476766347885132,-0.9111390709877014,2.7863290309906006,197.99844360351562,190.6188201904297,186.86756896972656
