itr,time,loss,theta,phi,gamma,bx,by,bz
47,0.02814841317012906,-0.991188645362854,3.1632561683654785,-0.004158749710768461,1.5879875421524048,177.52200317382812,178.34165954589844,166.7491912841797
48,0.028121837880462408,-0.98264080286026,3.1390509605407715,-0.043847523629665375,1.5686126947402954,177.93931579589844,177.4342498779297,165.99307250976562
49,0.028383965138345957,-0.9704565405845642,3.122375965118408,-0.06182827427983284,1.5547800064086914,178.46246337890625,176.90382385253906,165.3536834716797
50,0.02864319086074829,-0.970551073551178,3.115841865539551,-0.05633627250790596,1.5506842136383057,179.0840606689453,176.7490692138672,164.8594970703125
51,0.028642377350479364,-0.9822720289230347,3.118950128555298,-0.03071313537657261,1.5581028461456299,179.77285766601562,176.96395874023438,164.50457763671875
52,0.028501576744019985,-0.9917290806770325,3.1304681301116943,0.006091894116252661,1.5708624124526978,180.46360778808594,177.54129028320312,164.27178955078125
53,0.028235545847564936,-0.9896073937416077,3.146568775177002,0.039102207869291306,1.580362319946289,181.04461669921875,178.4238739013672,164.11935424804688
54,0.028357440140098333,-0.9855566024780273,3.1612906455993652,0.05556200444698334,1.5783921480178833,181.4728546142578,179.39515686035156,163.98768615722656
55,0.028596876189112663,-0.9860739707946777,3.17195987701416,0.05385801941156387,1.5673569440841675,181.71376037597656,180.3188018798828,163.8575439453125
56,0.028372902888804674,-0.9875687956809998,3.1772279739379883,0.03731285035610199,1.55417001247406,181.7703399658203,181.08859252929688,163.74143981933594
57,0.02821787493303418,-0.986648440361023,3.175943374633789,0.01355589460581541,1.5472580194473267,181.69264221191406,181.57423400878906,163.6759796142578
58,0.028817106038331985,-0.9879083037376404,3.168670177459717,-0.007020988501608372,1.5553754568099976,181.52882385253906,181.73623657226562,163.69419860839844
59,0.028500996064394712,-0.9915034770965576,3.1562139987945557,-0.01878667250275612,1.5761598348617554,181.29122924804688,181.59634399414062,163.8137969970703
60,0.028195112943649292,-0.990666389465332,3.140324592590332,-0.021710917353630066,1.5959511995315552,181.0096435546875,181.2222137451172,164.05287170410156
61,0.02834841189906001,-0.991081714630127,3.125122547149658,-0.017587650567293167,1.598541021347046,180.71353149414062,180.76528930664062,164.3878173828125
62,0.0284067471511662,-0.9960952997207642,3.114503860473633,-0.008962765336036682,1.5814472436904907,180.42103576660156,180.33157348632812,164.783447265625
63,0.02859757887199521,-0.995987057685852,3.1104142665863037,0.003179714782163501,1.5580819845199585,180.13389587402344,179.95582580566406,165.22279357910156
64,0.02858137432485819,-0.9937185049057007,3.113950252532959,0.01579415239393711,1.547683835029602,179.8761749267578,179.6552734375,165.672119140625
65,0.028317191638052464,-0.9946455955505371,3.122753381729126,0.025590719655156136,1.5522578954696655,179.6416778564453,179.4509735107422,166.07766723632812
66,0.028307185042649508,-0.9958666563034058,3.13472318649292,0.027661694213747978,1.5663700103759766,179.42431640625,179.34454345703125,166.4202880859375
67,0.02909539407119155,-0.9965089559555054,3.1472439765930176,0.01849665679037571,1.5774521827697754,179.24270629882812,179.34805297851562,166.686279296875
68,0.028463084250688553,-0.9979137182235718,3.158468723297119,0.0014230627566576004,1.5775771141052246,179.11842346191406,179.46359252929688,166.87001037597656
69,0.028051188681274652,-0.99699467420578,3.166196346282959,-0.01560856495052576,1.5695948600769043,179.0771484375,179.63067626953125,166.99794006347656
70,0.02806351985782385,-0.9949926733970642,3.1693358421325684,-0.02447378635406494,1.5645701885223389,179.11537170410156,179.7918701171875,167.09500122070312
71,0.02825983939692378,-0.9955941438674927,3.1682827472686768,-0.022857533767819405,1.566428542137146,179.21240234375,179.92201232910156,167.18008422851562
72,0.028083902783691883,-0.9976686239242554,3.1630234718322754,-0.012532568536698818,1.5737301111221313,179.35821533203125,180.0140380859375,167.2462921142578
73,0.028320882003754377,-0.9983717799186707,3.1536145210266113,0.0011504512513056397,1.57809317111969,179.5493621826172,180.05650329589844,167.2735595703125
74,0.028155426029115915,-0.9984406232833862,3.142286777496338,0.011476707644760609,1.5741758346557617,179.754638671875,180.08407592773438,167.25155639648438
75,0.028008940163999796,-0.9982531070709229,3.1318366527557373,0.013890108093619347,1.565424919128418,179.9468994140625,180.11221313476562,167.16824340820312
76,0.028431920800358057,-0.9978808164596558,3.123962640762329,0.009209923446178436,1.561082124710083,180.11468505859375,180.1298828125,167.0366668701172
77,0.02833847515285015,-0.998460590839386,3.120077610015869,0.001954542240127921,1.5656826496124268,180.2489471435547,180.15196228027344,166.87669372558594
78,0.02843515481799841,-0.998661994934082,3.1211652755737305,-0.004908919800072908,1.5745623111724854,180.35107421875,180.19473266601562,166.70675659179688
79,0.028011390939354897,-0.998439610004425,3.1266045570373535,-0.009169450029730797,1.5788377523422241,180.4176483154297,180.28311157226562,166.5421142578125
80,0.02806830406188965,-0.9990440011024475,3.1345362663269043,-0.009678023867309093,1.5757554769515991,180.4476318359375,180.38185119628906,166.39398193359375
