itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016043680254369974,-0.5046815276145935,3.0882949829101562,0.9122861623764038,1.9861030578613281,196.01502990722656,172.9060821533203,168.7893829345703
1,0.029898639768362045,-0.5314779877662659,3.102846622467041,0.8843753337860107,1.9862693548202515,195.22268676757812,172.40306091308594,168.41433715820312
2,0.02910051913931966,-0.5640532970428467,3.124422788619995,0.844180703163147,1.9832546710968018,193.95742797851562,171.57147216796875,167.8136749267578
3,0.02922383788973093,-0.5799624919891357,3.1459801197052,0.805391788482666,1.9843413829803467,192.47019958496094,170.42811584472656,167.02108764648438
4,0.029073783196508884,-0.5890522599220276,3.1624128818511963,0.7623223066329956,1.992356538772583,190.96897888183594,169.09620666503906,166.09744262695312
5,0.029426858760416508,-0.5896426439285278,3.179058790206909,0.7304152846336365,2.002281427383423,189.75692749023438,167.6545867919922,165.12908935546875
6,0.0300010172650218,-0.5993377566337585,3.1979329586029053,0.7822405099868774,2.013620615005493,189.4235382080078,166.2081756591797,164.1719970703125
7,0.029595336876809597,-0.6056457757949829,3.207153558731079,0.8323328495025635,2.0272650718688965,189.2859649658203,164.74900817871094,163.2495880126953
8,0.029409680981189013,-0.6044320464134216,3.215085983276367,0.8952680230140686,2.039623498916626,189.4298858642578,163.3115997314453,162.2146759033203
9,0.029262387193739414,-0.5934532880783081,3.2186124324798584,0.9407201409339905,2.0520036220550537,189.4348907470703,161.87753295898438,161.1757354736328
10,0.028420596849173307,-0.5835883617401123,3.216639280319214,0.9807666540145874,2.0629079341888428,189.3232879638672,160.53231811523438,160.3652801513672
11,0.02868842799216509,-0.578317403793335,3.2141356468200684,0.9962257146835327,2.069612503051758,188.95664978027344,159.21047973632812,159.84657287597656
12,0.02884687716141343,-0.5844910740852356,3.2124643325805664,0.9865889549255371,2.0717501640319824,188.32208251953125,157.95562744140625,159.6071014404297
13,0.02902822894975543,-0.5927607417106628,3.208686113357544,0.9614664316177368,2.067103147506714,187.57008361816406,156.66062927246094,159.62547302246094
14,0.028982033021748066,-0.5958691239356995,3.2040271759033203,0.928548276424408,2.0628044605255127,186.80926513671875,155.5109100341797,159.82838439941406
15,0.02871107403188944,-0.6046687364578247,3.193570137023926,0.8960396647453308,2.06164288520813,186.1427764892578,154.46585083007812,160.12547302246094
16,0.02887582080438733,-0.6019830107688904,3.1802868843078613,0.8620691895484924,2.0587024688720703,185.70936584472656,153.5880584716797,160.42056274414062
17,0.029488458763808012,-0.6014740467071533,3.1682910919189453,0.8363158106803894,2.0505154132843018,185.56625366210938,152.93370056152344,160.6732177734375
18,0.029054720420390368,-0.6003764271736145,3.1532862186431885,0.815695583820343,2.0429818630218506,185.59521484375,152.41729736328125,160.84017944335938
19,0.029143628664314747,-0.6025054454803467,3.1278414726257324,0.8144588470458984,2.039231777191162,185.92373657226562,152.1044158935547,160.94253540039062
20,0.02939150109887123,-0.6061350703239441,3.1031346321105957,0.8179583549499512,2.032756805419922,186.39849853515625,151.95217895507812,160.9387969970703
21,0.029375589918345213,-0.6105436682701111,3.072794198989868,0.8271637558937073,2.0284595489501953,186.9909210205078,151.92669677734375,160.82745361328125
22,0.028908391017466784,-0.6139761805534363,3.040289878845215,0.8371896147727966,2.0234720706939697,187.71109008789062,152.0332794189453,160.68212890625
23,0.029334980994462967,-0.6167236566543579,3.010225296020508,0.8549522161483765,2.0163285732269287,188.47430419921875,152.1824951171875,160.50328063964844
24,0.029067798051983118,-0.6153561472892761,2.984802484512329,0.8675974011421204,2.0070066452026367,189.0972442626953,152.25466918945312,160.374755859375
25,0.02895508985966444,-0.6152029037475586,2.9639313220977783,0.8787370920181274,1.9941052198410034,189.65780639648438,152.30604553222656,160.28677368164062
26,0.028643183410167694,-0.6150646209716797,2.947239398956299,0.8844252824783325,1.9802303314208984,190.15924072265625,152.34742736816406,160.17752075195312
27,0.028780371882021427,-0.6148538589477539,2.935800552368164,0.8861508369445801,1.9646416902542114,190.60610961914062,152.39146423339844,160.08810424804688
28,0.029014931060373783,-0.6154045462608337,2.9259026050567627,0.880585253238678,1.9493805170059204,190.94287109375,152.42684936523438,159.9552001953125
29,0.02894527278840542,-0.6160005927085876,2.9210522174835205,0.8731010556221008,1.9333000183105469,191.1585693359375,152.4174346923828,159.81820678710938
30,0.02864057384431362,-0.6177722811698914,2.9242138862609863,0.8643888831138611,1.9109199047088623,191.2388916015625,152.42269897460938,159.645263671875
31,0.02872165199369192,-0.6194047927856445,2.93259334564209,0.8564993143081665,1.8855006694793701,191.25787353515625,152.44407653808594,159.45494079589844
32,0.03359288536012173,-0.6206057667732239,2.9431583881378174,0.848224401473999,1.8637114763259888,191.25193786621094,152.4013214111328,159.21389770507812
33,0.02903550397604704,-0.6208069324493408,2.954639434814453,0.8384498357772827,1.8443503379821777,191.26376342773438,152.319091796875,158.99371337890625
34,0.02852107072249055,-0.620509684085846,2.963427782058716,0.8258153200149536,1.8319096565246582,191.2573699951172,152.17758178710938,158.7642059326172
35,0.02892594737932086,-0.6212838292121887,2.9663989543914795,0.8182846307754517,1.8260891437530518,191.21157836914062,152.08522033691406,158.4915313720703
36,0.029058050829917192,-0.621395468711853,2.9712681770324707,0.7986831068992615,1.8209468126296997,190.9347381591797,152.0379180908203,158.20797729492188
37,0.029122620820999146,-0.6209505200386047,2.981626272201538,0.782139778137207,1.814195990562439,190.7091827392578,152.05113220214844,157.8438720703125
38,0.029628771357238293,-0.6186554431915283,2.991274356842041,0.7692605257034302,1.8084532022476196,190.5934600830078,152.090576171875,157.48126220703125
39,0.02928587282076478,-0.6176369190216064,2.993846893310547,0.7616155743598938,1.8097196817398071,190.49288940429688,152.2010955810547,157.087646484375
40,0.029110249131917953,-0.6209554076194763,2.9867608547210693,0.7733723521232605,1.8171354532241821,190.48910522460938,152.40745544433594,156.7088623046875
41,0.028659299947321415,-0.6233775615692139,2.9795169830322266,0.7902926206588745,1.8237035274505615,190.56494140625,152.6256866455078,156.36361694335938
42,0.02879693079739809,-0.621959924697876,2.969977617263794,0.8118083477020264,1.8310569524765015,190.63446044921875,152.9020233154297,156.0269317626953
43,0.029002690222114325,-0.6198106408119202,2.9630048274993896,0.8287880420684814,1.83578622341156,190.68406677246094,153.2085418701172,155.71640014648438
44,0.029171780683100224,-0.6183544993400574,2.9567267894744873,0.8439465761184692,1.8391597270965576,190.70510864257812,153.479736328125,155.5411834716797
45,0.028979660011827946,-0.6182895302772522,2.9524483680725098,0.856500506401062,1.840324878692627,190.7307891845703,153.72007751464844,155.53419494628906
46,0.02880670316517353,-0.6175234913825989,2.9498300552368164,0.8629679679870605,1.841657042503357,190.7290496826172,153.92103576660156,155.63046264648438
47,0.028897116892039776,-0.6184300780296326,2.947742223739624,0.8601461052894592,1.8443795442581177,190.6728973388672,154.03636169433594,155.9038543701172
48,0.029180035926401615,-0.6188793182373047,2.947237253189087,0.8552467226982117,1.847902536392212,190.5796661376953,154.09664916992188,156.2480010986328
49,0.028735916130244732,-0.6191010475158691,2.9478960037231445,0.8517017364501953,1.85281503200531,190.4442138671875,154.1653594970703,156.55426025390625
50,0.02863573096692562,-0.619395911693573,2.9496517181396484,0.8447974920272827,1.859447717666626,190.25831604003906,154.15167236328125,156.87754821777344
51,0.029518471099436283,-0.6203651428222656,2.954082489013672,0.8335249423980713,1.8609453439712524,190.06585693359375,154.09719848632812,157.2886505126953
52,0.029081290122121572,-0.6224520206451416,2.9590775966644287,0.8238125443458557,1.8638734817504883,189.9107208251953,153.97320556640625,157.70848083496094
53,0.028984955977648497,-0.623120903968811,2.969882011413574,0.80393385887146,1.8669365644454956,189.68812561035156,153.81687927246094,158.11822509765625
