itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016710475087165833,-0.3744363784790039,3.6997196674346924,-0.8652462959289551,1.4282028675079346,175.81748962402344,187.30654907226562,177.7532958984375
1,0.030131689738482237,-0.43898874521255493,3.704338312149048,-0.9376575946807861,1.4263300895690918,176.12283325195312,187.6225128173828,179.15379333496094
2,0.02946489304304123,-0.47550803422927856,3.716428518295288,-1.0197017192840576,1.4325586557388306,176.61973571777344,188.1741485595703,181.22535705566406
3,0.02882076194509864,-0.503046989440918,3.7449746131896973,-1.1000521183013916,1.4507919549942017,177.390380859375,188.92898559570312,183.459228515625
4,0.02909379405900836,-0.5217652320861816,3.784010648727417,-1.1708815097808838,1.4752289056777954,178.36878967285156,189.8476104736328,185.65301513671875
5,0.02933652326464653,-0.5329521894454956,3.8285253047943115,-1.2267156839370728,1.5017790794372559,179.41835021972656,190.8140106201172,187.71937561035156
6,0.02790653705596924,-0.5427076816558838,3.875286102294922,-1.2695237398147583,1.5296827554702759,180.47760009765625,191.82203674316406,189.6299285888672
7,0.028325692750513554,-0.5527338981628418,3.921220302581787,-1.302166223526001,1.5553454160690308,181.46438598632812,192.79161071777344,191.36973571777344
8,0.02753453515470028,-0.567006528377533,3.97515606880188,-1.3223638534545898,1.5879813432693481,182.38108825683594,193.7484893798828,192.92181396484375
9,0.027406902983784676,-0.5866299867630005,4.039773464202881,-1.3305857181549072,1.6313526630401611,183.2606201171875,194.68838500976562,194.28720092773438
10,0.028143147006630898,-0.6059342622756958,4.108772277832031,-1.332343339920044,1.680198073387146,184.1156005859375,195.55892944335938,195.46014404296875
11,0.02735358802601695,-0.6216999888420105,4.179008483886719,-1.322451114654541,1.7304939031600952,184.90557861328125,196.29916381835938,196.4459686279297
12,0.027667075861245394,-0.6313706040382385,4.2429938316345215,-1.307277798652649,1.7763066291809082,185.56570434570312,196.98475646972656,197.27061462402344
13,0.02743939822539687,-0.6362552642822266,4.30396842956543,-1.2856906652450562,1.8216842412948608,186.06399536132812,197.5400390625,197.9661407470703
14,0.026937170885503292,-0.640945315361023,4.359521389007568,-1.2545936107635498,1.8636127710342407,186.3272705078125,197.97003173828125,198.53515625
15,0.027922337874770164,-0.6458514928817749,4.411361217498779,-1.2174495458602905,1.904630422592163,186.35433959960938,198.27609252929688,198.9904022216797
16,0.027437235228717327,-0.6476050615310669,4.4538893699646,-1.175986886024475,1.940005898475647,186.1395721435547,198.3709716796875,199.3083038330078
17,0.02738832077011466,-0.6496016383171082,4.484529972076416,-1.132859706878662,1.9681364297866821,185.73532104492188,198.26651000976562,199.47145080566406
18,0.027531716041266918,-0.6504287719726562,4.507990837097168,-1.090353012084961,1.9935860633850098,185.16433715820312,198.03564453125,199.4648895263672
19,0.027990777045488358,-0.6512370705604553,4.521270275115967,-1.0466158390045166,2.013521671295166,184.47537231445312,197.67532348632812,199.2843780517578
20,0.028282755985856056,-0.6547036170959473,4.519852638244629,-1.0015902519226074,2.0233209133148193,183.69113159179688,197.1653594970703,198.94009399414062
21,0.02867391984909773,-0.6629505753517151,4.503226280212402,-0.9595707058906555,2.020308256149292,182.6345977783203,196.51544189453125,198.43939208984375
22,0.028341454919427633,-0.6728973388671875,4.480739116668701,-0.9245239496231079,2.0179123878479004,181.47706604003906,195.7142791748047,197.79867553710938
23,0.028364427387714386,-0.6822004914283752,4.451418876647949,-0.894367516040802,2.0128982067108154,180.27499389648438,194.80096435546875,197.01390075683594
24,0.02893532859161496,-0.6892467737197876,4.420604228973389,-0.8677944540977478,2.010978937149048,179.06399536132812,193.69741821289062,196.10865783691406
25,0.029878137167543173,-0.6924698352813721,4.387848854064941,-0.8457271456718445,2.01011061668396,177.91075134277344,192.56640625,195.1060028076172
26,0.03205684805288911,-0.692898154258728,4.3553924560546875,-0.8304144144058228,2.0129008293151855,176.91053771972656,191.39614868164062,194.07298278808594
27,0.03152808593586087,-0.6891950964927673,4.332299709320068,-0.8243129253387451,2.024822235107422,176.1810760498047,190.25070190429688,193.04110717773438
28,0.030455156229436398,-0.6892914772033691,4.322046756744385,-0.8259384632110596,2.0460429191589355,175.80995178222656,189.2682647705078,192.07789611816406
29,0.029134911950677633,-0.6959747672080994,4.322232723236084,-0.8422106504440308,2.074902296066284,175.75399780273438,188.38076782226562,191.23899841308594
30,0.02932354062795639,-0.706536591053009,4.332650184631348,-0.8698260188102722,2.111032485961914,176.02967834472656,187.50680541992188,190.49420166015625
31,0.02890054602175951,-0.7146251797676086,4.351219177246094,-0.8913939595222473,2.152149200439453,176.509765625,186.7525177001953,189.81008911132812
32,0.029310412239283323,-0.7204554677009583,4.363032341003418,-0.914678692817688,2.1897079944610596,177.02394104003906,186.09962463378906,189.17672729492188
33,0.029107755050063133,-0.7232837677001953,4.375293254852295,-0.9388297200202942,2.2288804054260254,177.55123901367188,185.56927490234375,188.58116149902344
34,0.029402089770883322,-0.7236939072608948,4.383641242980957,-0.9546746015548706,2.2660470008850098,178.0472869873047,185.09884643554688,187.9896240234375
35,0.028620404191315174,-0.7226225137710571,4.389676570892334,-0.9646509289741516,2.302384376525879,178.4857177734375,184.7308349609375,187.40977478027344
36,0.028698294889181852,-0.7214112877845764,4.39158296585083,-0.9660080075263977,2.3361401557922363,178.82894897460938,184.41256713867188,186.8533172607422
37,0.02954577701166272,-0.7222242951393127,4.387670040130615,-0.957165539264679,2.365119695663452,179.07208251953125,184.10060119628906,186.32937622070312
38,0.0304097649641335,-0.7229585647583008,4.379586696624756,-0.9473782181739807,2.3923728466033936,179.21128845214844,183.71548461914062,185.85980224609375
39,0.029387920163571835,-0.7260928153991699,4.367214202880859,-0.9305168390274048,2.4150290489196777,179.18826293945312,183.3553924560547,185.46719360351562
40,0.029535716865211725,-0.7290315628051758,4.348380088806152,-0.9125393033027649,2.433119297027588,179.0574188232422,182.95632934570312,185.18226623535156
41,0.028898500837385654,-0.7322512269020081,4.324756145477295,-0.8941553235054016,2.4481406211853027,178.84640502929688,182.53054809570312,185.06690979003906
42,0.029638695064932108,-0.7343358993530273,4.294980525970459,-0.8783416152000427,2.461034059524536,178.58717346191406,182.039306640625,185.1514434814453
43,0.03021097695454955,-0.7343011498451233,4.2669477462768555,-0.866376519203186,2.474536418914795,178.34625244140625,181.60145568847656,185.50515747070312
44,0.029195536393672228,-0.738061249256134,4.242182731628418,-0.8735798597335815,2.4915859699249268,178.2539825439453,181.25936889648438,186.18792724609375
45,0.029820958618074656,-0.7407621145248413,4.221146106719971,-0.8832104802131653,2.509136915206909,178.30322265625,181.0812530517578,187.04844665527344
46,0.029242187272757292,-0.7423743009567261,4.205488681793213,-0.8901768326759338,2.529163122177124,178.50604248046875,181.07223510742188,187.95327758789062
47,0.02942647784948349,-0.7444841861724854,4.195546627044678,-0.8899344801902771,2.552983045578003,178.79461669921875,181.1765899658203,188.81329345703125
48,0.029102254193276167,-0.7475066781044006,4.1886420249938965,-0.8818856477737427,2.578981399536133,179.16842651367188,181.40304565429688,189.60455322265625
49,0.029239875730127096,-0.7514188289642334,4.182790279388428,-0.8659862279891968,2.603276491165161,179.59808349609375,181.7100067138672,190.30462646484375
50,0.02918087597936392,-0.7542908191680908,4.1757283210754395,-0.8466981053352356,2.625542163848877,180.05868530273438,182.04611206054688,190.90762329101562
51,0.029661586973816156,-0.7546446323394775,4.169593334197998,-0.8271011710166931,2.6470303535461426,180.4994354248047,182.41030883789062,191.49087524414062
52,0.029401269275695086,-0.7543687224388123,4.162588596343994,-0.8183925151824951,2.6652133464813232,180.91917419433594,182.7759552001953,192.09165954589844
53,0.029432817827910185,-0.7549238801002502,4.154909610748291,-0.8190582990646362,2.6805708408355713,181.33663940429688,183.12799072265625,192.72628784179688
54,0.029619215987622738,-0.7542340755462646,4.146963596343994,-0.824345588684082,2.6939454078674316,181.71133422851562,183.44114685058594,193.29270935058594
55,0.02929382212460041,-0.7531404495239258,4.13710355758667,-0.8271045088768005,2.703310966491699,182.01478576660156,183.66827392578125,193.7181854248047
56,0.02970507415011525,-0.7535662055015564,4.124135494232178,-0.8235272765159607,2.7067759037017822,182.18910217285156,183.81362915039062,193.9573211669922
