itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016316077206283808,-0.4159829914569855,3.4539389610290527,0.4433823525905609,2.4411919116973877,156.50900268554688,195.37554931640625,189.33273315429688
1,0.02942207083106041,-0.42160764336586,3.458892345428467,0.4387913942337036,2.429142475128174,156.73211669921875,195.40567016601562,189.07041931152344
2,0.0289279967546463,-0.43225693702697754,3.4647772312164307,0.4319983422756195,2.403968334197998,157.14183044433594,195.41346740722656,188.62696838378906
3,0.029297448229044676,-0.44756966829299927,3.476597309112549,0.41992056369781494,2.369767189025879,157.70945739746094,195.43234252929688,188.06446838378906
4,0.029384130146354437,-0.46777576208114624,3.49092960357666,0.40489497780799866,2.326425552368164,158.3861541748047,195.43260192871094,187.33067321777344
5,0.029390652664005756,-0.4939660131931305,3.5097851753234863,0.38393405079841614,2.2712457180023193,159.13577270507812,195.4600067138672,186.42127990722656
6,0.03058297513052821,-0.5253910422325134,3.5309886932373047,0.3539164364337921,2.208285093307495,159.8849334716797,195.48712158203125,185.34878540039062
7,0.02995923487469554,-0.5638496279716492,3.5517501831054688,0.3154996931552887,2.1344223022460938,160.54434204101562,195.48065185546875,184.1741485595703
8,0.02982780197635293,-0.6165401935577393,3.5723283290863037,0.2740468680858612,2.035919666290283,161.0600128173828,195.42922973632812,182.89173889160156
9,0.029589953366667032,-0.6725745797157288,3.5927233695983887,0.22737513482570648,1.9181753396987915,161.4403076171875,195.20021057128906,181.55747985839844
10,0.029284543823450804,-0.7053453922271729,3.6025965213775635,0.1772884577512741,1.7991656064987183,161.76925659179688,194.61514282226562,180.26043701171875
11,0.029647664166986942,-0.7306772470474243,3.594141960144043,0.12991487979888916,1.68559992313385,162.16241455078125,193.5758056640625,179.01124572753906
12,0.029301265720278025,-0.7542216181755066,3.568267822265625,0.08799062669277191,1.5809707641601562,162.67190551757812,192.04637145996094,177.78952026367188
13,0.029331364203244448,-0.7743170261383057,3.5259833335876465,0.051850274205207825,1.4857834577560425,163.2750244140625,190.05929565429688,176.54563903808594
14,0.029784029815346003,-0.7854053378105164,3.471351146697998,0.01635737344622612,1.4113315343856812,163.98854064941406,187.70806884765625,175.28860473632812
15,0.028796718921512365,-0.8004233837127686,3.409052848815918,-0.02144065871834755,1.3725125789642334,164.7993621826172,185.11973571777344,174.0452880859375
16,0.02975750109180808,-0.826421856880188,3.343154191970825,-0.059369564056396484,1.370384693145752,165.73268127441406,182.41061401367188,172.83541870117188
17,0.02938994998112321,-0.8640196323394775,3.276773691177368,-0.0924639031291008,1.4072974920272827,166.7687225341797,179.70062255859375,171.71102905273438
18,0.028652691282331944,-0.9004628658294678,3.2140886783599854,-0.11212283372879028,1.476077914237976,167.92388916015625,177.1459503173828,170.72097778320312
19,0.028572728857398033,-0.9216315150260925,3.1623260974884033,-0.10793591290712357,1.5650951862335205,169.2797393798828,174.95150756835938,169.88002014160156
20,0.028675281908363104,-0.9078464508056641,3.1224002838134766,-0.08011382818222046,1.651435136795044,170.81234741210938,173.2993621826172,169.1516571044922
21,0.02890336001291871,-0.8677682280540466,3.09421443939209,-0.044255077838897705,1.7041387557983398,172.417724609375,172.22975158691406,168.50775146484375
22,0.02830895222723484,-0.857796847820282,3.0796773433685303,-0.010558373294770718,1.7117645740509033,173.9737091064453,171.84893798828125,167.89340209960938
23,0.028322817757725716,-0.8863833546638489,3.0789272785186768,0.01827855035662651,1.677464485168457,175.4710235595703,172.14581298828125,167.27024841308594
24,0.028457791078835726,-0.9367590546607971,3.088301420211792,0.0402238629758358,1.6077028512954712,176.9197998046875,173.05857849121094,166.62460327148438
25,0.02849264908581972,-0.9632806181907654,3.107649564743042,0.053141769021749496,1.5229486227035522,178.3065948486328,174.5358428955078,165.95973205566406
26,0.028190595097839832,-0.9421997666358948,3.134845733642578,0.05732344090938568,1.4567092657089233,179.52255249023438,176.3402557373047,165.2622528076172
27,0.0286666308529675,-0.9262450933456421,3.1628570556640625,0.06118345633149147,1.4329801797866821,180.5708770751953,178.11439514160156,164.59588623046875
28,0.028823201078921556,-0.9383050799369812,3.188513994216919,0.06569502502679825,1.4523741006851196,181.4514923095703,179.70687866210938,163.96055603027344
29,0.02871998492628336,-0.9659866094589233,3.2100882530212402,0.06884628534317017,1.5092341899871826,182.1671600341797,181.00482177734375,163.3611602783203
30,0.02862952370196581,-0.9689738154411316,3.222984552383423,0.06479751318693161,1.5784438848495483,182.7215118408203,181.96978759765625,162.80076599121094
31,0.02860756730660796,-0.9505248665809631,3.2258474826812744,0.048185959458351135,1.6297804117202759,183.0143280029297,182.60398864746094,162.3146209716797
32,0.028471753001213074,-0.9423443078994751,3.2179155349731445,0.024034950882196426,1.650763750076294,183.0071563720703,182.9273681640625,161.93478393554688
33,0.028748667798936367,-0.9539783000946045,3.2016794681549072,-0.002821821952238679,1.6383147239685059,182.74156188964844,182.96401977539062,161.6962127685547
34,0.028614106122404337,-0.9744033217430115,3.178469657897949,-0.028295418247580528,1.598073959350586,182.31092834472656,182.71009826660156,161.63084411621094
35,0.02851858176290989,-0.973297119140625,3.1488823890686035,-0.045772675424814224,1.5529885292053223,181.8291015625,182.14930725097656,161.8120880126953
36,0.02848512027412653,-0.9679049849510193,3.1201047897338867,-0.04309852048754692,1.5273431539535522,181.29837036132812,181.354248046875,162.1848907470703
37,0.028445140924304724,-0.9756216406822205,3.097346782684326,-0.02260475605726242,1.5280734300613403,180.760986328125,180.47341918945312,162.70565795898438
38,0.02835006918758154,-0.9887628555297852,3.084343433380127,0.009253219701349735,1.5536627769470215,180.2649688720703,179.64019775390625,163.33837890625
