itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017142468132078648,-0.42195433378219604,2.7947957515716553,0.5156162977218628,2.1126575469970703,206.30807495117188,178.3328857421875,196.15185546875
1,0.0306173050776124,-0.5549169182777405,2.83381986618042,0.33363857865333557,2.124469041824341,204.07440185546875,178.46031188964844,196.2432098388672
2,0.02992566768079996,-0.5355007648468018,2.871340751647949,0.16816918551921844,2.126248359680176,201.6145782470703,178.45919799804688,196.5623321533203
3,0.02972842240706086,-0.5088539719581604,2.9055960178375244,0.032320536673069,2.112410545349121,199.34007263183594,178.41940307617188,197.02499389648438
4,0.030880273785442114,-0.5243903398513794,2.9325144290924072,-0.08180847018957138,2.0757057666778564,197.20352172851562,178.66896057128906,197.43931579589844
5,0.03002218808978796,-0.5838382244110107,2.9442265033721924,-0.18892456591129303,2.0150530338287354,195.05996704101562,179.3117218017578,197.7386932373047
6,0.0292536411434412,-0.6647663712501526,2.9459266662597656,-0.2934446930885315,1.93350350856781,192.8257598876953,180.5212860107422,197.87403869628906
7,0.029911471996456385,-0.7227318286895752,2.9379937648773193,-0.3934617340564728,1.8268686532974243,190.46034240722656,182.3043670654297,197.81942749023438
8,0.030241593718528748,-0.7058392763137817,2.9316914081573486,-0.46317058801651,1.71783447265625,188.18307495117188,184.4637451171875,197.6374053955078
9,0.029391677118837833,-0.6781681180000305,2.9316282272338867,-0.4946565330028534,1.6238524913787842,186.19686889648438,186.64523315429688,197.38597106933594
10,0.030020752921700478,-0.6651160717010498,2.9383583068847656,-0.48960477113723755,1.5455440282821655,184.51065063476562,188.67205810546875,197.16268920898438
11,0.030257700942456722,-0.6752752065658569,2.951885223388672,-0.450324684381485,1.4833487272262573,183.07330322265625,190.45579528808594,196.9792022705078
12,0.0298810969106853,-0.7025385499000549,2.9742491245269775,-0.38593974709510803,1.4394553899765015,181.83555603027344,191.9175262451172,196.84176635742188
13,0.029890988022089005,-0.7399011254310608,3.0012929439544678,-0.29830366373062134,1.4145385026931763,180.6857147216797,193.09133911132812,196.68116760253906
14,0.02953878603875637,-0.7759795784950256,3.0268492698669434,-0.1950264871120453,1.4130862951278687,179.5794677734375,193.91229248046875,196.42782592773438
15,0.029231776017695665,-0.8014463782310486,3.047543525695801,-0.08919893205165863,1.440320372581482,178.47439575195312,194.25621032714844,196.02267456054688
16,0.02968949219211936,-0.8152207732200623,3.058074474334717,0.0038764802739024162,1.4867055416107178,177.3798370361328,194.15391540527344,195.39193725585938
17,0.02929981192573905,-0.8238440155982971,3.0594868659973145,0.07605726271867752,1.5519262552261353,176.38250732421875,193.55047607421875,194.49951171875
18,0.02898917905986309,-0.8184351325035095,3.0525224208831787,0.1250234842300415,1.6229885816574097,175.52703857421875,192.5289306640625,193.3655548095703
