itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016557320952415466,-0.3970715403556824,3.5050933361053467,-0.3577786386013031,2.3171935081481934,178.44532775878906,193.9669189453125,137.71011352539062
1,0.029895422980189323,-0.40768590569496155,3.5098845958709717,-0.34431490302085876,2.2909460067749023,178.46939086914062,193.75064086914062,138.11422729492188
2,0.02998154005035758,-0.4212659001350403,3.520357847213745,-0.3226673901081085,2.262615203857422,178.51907348632812,193.4595489501953,138.76083374023438
3,0.030573025345802307,-0.43862777948379517,3.5320000648498535,-0.29186367988586426,2.229750156402588,178.5924530029297,193.0548095703125,139.57577514648438
4,0.02963953884318471,-0.4621794819831848,3.546996593475342,-0.24817265570163727,2.188110589981079,178.682861328125,192.67091369628906,140.59170532226562
5,0.030338442884385586,-0.4865747094154358,3.5616815090179443,-0.201587975025177,2.155172348022461,178.81419372558594,192.17503356933594,141.81610107421875
6,0.029871194157749414,-0.5200753808021545,3.5698578357696533,-0.13975274562835693,2.103724718093872,178.95245361328125,191.5282440185547,143.22052001953125
7,0.029825225938111544,-0.5593149662017822,3.5754988193511963,-0.07094059139490128,2.0444822311401367,179.06724548339844,190.73431396484375,144.78408813476562
8,0.02949212910607457,-0.6008785963058472,3.5782577991485596,-0.00023643820895813406,1.9821792840957642,179.11163330078125,189.81027221679688,146.4945526123047
9,0.02987771760672331,-0.6549934148788452,3.5731418132781982,0.07070889323949814,1.9104045629501343,179.02076721191406,188.6526336669922,148.328369140625
10,0.029577174223959446,-0.7349259853363037,3.5609772205352783,0.14574629068374634,1.8229408264160156,178.72128295898438,187.18527221679688,150.26698303222656
11,0.030528627801686525,-0.816405713558197,3.5364253520965576,0.2235187143087387,1.715894103050232,178.19790649414062,185.32907104492188,152.237060546875
12,0.030220138374716043,-0.855165421962738,3.502058744430542,0.29199305176734924,1.5987510681152344,177.5670623779297,183.27549743652344,154.10873413085938
13,0.0300850928761065,-0.8452823162078857,3.460838556289673,0.3369997441768646,1.4888625144958496,176.95692443847656,181.2148895263672,155.7584991455078
14,0.02952839806675911,-0.8211079835891724,3.4151840209960938,0.3609967827796936,1.3991097211837769,176.44229125976562,179.23867797851562,157.14385986328125
15,0.029322047717869282,-0.8031671643257141,3.3662052154541016,0.36491936445236206,1.3388011455535889,176.06883239746094,177.34921264648438,158.28152465820312
16,0.02961646532639861,-0.7978930473327637,3.3147971630096436,0.3531216084957123,1.307158350944519,175.85491943359375,175.53915405273438,159.2050323486328
17,0.029805794823914766,-0.8082437515258789,3.261240005493164,0.3254728317260742,1.3051759004592896,175.77565002441406,173.83071899414062,159.982177734375
18,0.029030825942754745,-0.8306755423545837,3.2100417613983154,0.2882782220840454,1.3279999494552612,175.77760314941406,172.31884765625,160.5669708251953
19,0.029254267923533916,-0.861299991607666,3.1608974933624268,0.24062468111515045,1.3738012313842773,175.7750244140625,171.0623321533203,160.98348999023438
20,0.028559762984514236,-0.8943838477134705,3.1199963092803955,0.18147316575050354,1.435111165046692,175.66616821289062,170.20315551757812,161.26092529296875
21,0.028771928045898676,-0.9169135689735413,3.089031934738159,0.11497993022203445,1.5081360340118408,175.44973754882812,169.8458709716797,161.4459228515625
22,0.02927968604490161,-0.9135286808013916,3.072392463684082,0.04929231107234955,1.5787487030029297,175.23851013183594,170.17095947265625,161.605712890625
23,0.028833732940256596,-0.9047122001647949,3.0727193355560303,-0.008965130895376205,1.627958059310913,175.1265869140625,171.24893188476562,161.78903198242188
24,0.02857843227684498,-0.9073983430862427,3.090308904647827,-0.056121863424777985,1.6501328945159912,175.11204528808594,172.94895935058594,162.04449462890625
25,0.028639414813369513,-0.9241244196891785,3.1213009357452393,-0.08708927780389786,1.6424745321273804,175.18386840820312,175.09820556640625,162.3941192626953
26,0.028665746096521616,-0.9467376470565796,3.157921314239502,-0.09432035684585571,1.6111211776733398,175.38160705566406,177.43028259277344,162.87989807128906
27,0.028663089033216238,-0.9671037793159485,3.194031000137329,-0.07404331862926483,1.5701645612716675,175.76437377929688,179.71315002441406,163.49429321289062
28,0.02884300099685788,-0.9688277840614319,3.2231998443603516,-0.03254718333482742,1.536534309387207,176.31536865234375,181.73300170898438,164.20628356933594
29,0.028725675772875547,-0.9588723182678223,3.240046739578247,0.014456178992986679,1.5234829187393188,176.9333953857422,183.24110412597656,164.97023010253906
30,0.02832529228180647,-0.952620267868042,3.243262529373169,0.055968254804611206,1.53016996383667,177.57693481445312,184.17906188964844,165.70358276367188
31,0.028683574870228767,-0.9515892267227173,3.236284017562866,0.08655901253223419,1.5507371425628662,178.2469482421875,184.6029815673828,166.3279266357422
32,0.02874340396374464,-0.9517982006072998,3.2196438312530518,0.10234921425580978,1.57882821559906,178.8907928466797,184.54505920410156,166.81686401367188
33,0.029253311920911074,-0.9533687233924866,3.197665214538574,0.09858421236276627,1.6014186143875122,179.41876220703125,184.1256561279297,167.15863037109375
34,0.028957946226000786,-0.9639253616333008,3.1716887950897217,0.07509106397628784,1.6090818643569946,179.7809600830078,183.43934631347656,167.35035705566406
35,0.028455947991460562,-0.9842337369918823,3.1431117057800293,0.0346398688852787,1.5974870920181274,179.9857940673828,182.55397033691406,167.45289611816406
36,0.029201240744441748,-0.9960726499557495,3.1148452758789062,-0.014967864379286766,1.5715956687927246,180.09022521972656,181.52801513671875,167.4788055419922
