itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016360909212380648,-0.5229541063308716,3.1992154121398926,0.3759462833404541,0.7821274399757385,166.6232147216797,155.99349975585938,182.0438690185547
1,0.03134673088788986,-0.5272468328475952,3.201265573501587,0.3790624737739563,0.7934535145759583,166.72413635253906,156.04429626464844,181.9639892578125
2,0.029321187175810337,-0.5354346632957458,3.2024669647216797,0.3834066390991211,0.8174371123313904,166.9129638671875,156.15716552734375,181.82208251953125
3,0.028713530860841274,-0.5481328964233398,3.2064332962036133,0.39003080129623413,0.8523856997489929,167.19467163085938,156.3091278076172,181.5974578857422
4,0.029900156892836094,-0.566999614238739,3.2067415714263916,0.3980138301849365,0.9031186103820801,167.565673828125,156.43406677246094,181.31332397460938
5,0.029307479970157146,-0.5902907848358154,3.2041847705841064,0.4064377248287201,0.9658442735671997,168.0002899169922,156.5921630859375,180.93478393554688
6,0.02947846008464694,-0.617206871509552,3.2019593715667725,0.41109099984169006,1.0401849746704102,168.4737548828125,156.82937622070312,180.4425506591797
7,0.03013008600100875,-0.6454547047615051,3.198737382888794,0.4110875129699707,1.1232298612594604,168.93687438964844,157.216796875,179.83425903320312
8,0.029645155183970928,-0.6718936562538147,3.1911847591400146,0.4021740257740021,1.2105109691619873,169.3353271484375,157.77133178710938,179.13185119628906
9,0.029174313880503178,-0.6967411041259766,3.182361125946045,0.3760055899620056,1.3002136945724487,169.58253479003906,158.56988525390625,178.28671264648438
10,0.029080356005579233,-0.7304334044456482,3.1736090183258057,0.3284390866756439,1.3837251663208008,169.6559295654297,159.75991821289062,177.26722717285156
11,0.028962188865989447,-0.7748209834098816,3.1699318885803223,0.2589705288410187,1.4586902856826782,169.57717895507812,161.4290008544922,176.09161376953125
12,0.029004662297666073,-0.8276733160018921,3.166529655456543,0.17106305062770844,1.518906831741333,169.387451171875,163.53131103515625,174.7454071044922
13,0.02930606110021472,-0.8809773325920105,3.171076774597168,0.06864431500434875,1.5576246976852417,169.1506805419922,166.13504028320312,173.2297821044922
14,0.02824329398572445,-0.910138726234436,3.184285879135132,-0.03503595292568207,1.5777318477630615,168.98158264160156,169.14364624023438,171.63531494140625
15,0.028868842869997025,-0.9064010381698608,3.202979564666748,-0.1199306771159172,1.5944323539733887,169.03932189941406,172.42520141601562,170.1027069091797
16,0.028534520883113146,-0.8918746709823608,3.221928834915161,-0.1717229187488556,1.6023459434509277,169.3629608154297,175.7725830078125,168.76055908203125
17,0.028769726864993572,-0.8890725374221802,3.2393741607666016,-0.18490329384803772,1.6030690670013428,169.94837951660156,178.99661254882812,167.66793823242188
18,0.028939974959939718,-0.9040620923042297,3.2526071071624756,-0.16147102415561676,1.5927304029464722,170.76316833496094,181.9567413330078,166.8373565673828
19,0.028810775373131037,-0.9242843389511108,3.2591347694396973,-0.10981212556362152,1.575081706047058,171.76776123046875,184.47149658203125,166.25900268554688
