itr,time,loss,theta,phi,gamma,bx,by,bz
45,0.028132238890975714,-0.9913511276245117,3.117950201034546,0.03812092915177345,1.5752537250518799,177.92906188964844,180.70753479003906,164.9586639404297
46,0.028116058092564344,-0.9818996787071228,3.1027112007141113,0.07043250650167465,1.5510151386260986,178.101806640625,180.4149932861328,165.4188232421875
47,0.028263738844543695,-0.9749173521995544,3.092975616455078,0.08289973437786102,1.5338784456253052,178.31654357910156,180.08975219726562,165.80027770996094
48,0.028405182994902134,-0.9753785729408264,3.088731050491333,0.07644475251436234,1.5275872945785522,178.54452514648438,179.7607421875,166.08340454101562
49,0.028345382772386074,-0.9817807078361511,3.089646816253662,0.05550002679228783,1.533336877822876,178.76466369628906,179.4615936279297,166.27923583984375
50,0.028020810335874557,-0.9908588528633118,3.0973737239837646,0.026446020230650902,1.5509617328643799,178.9827423095703,179.2867431640625,166.4107208251953
51,0.0278805298730731,-0.9956994652748108,3.11171555519104,-0.004783482290804386,1.5754497051239014,179.22177124023438,179.26376342773438,166.5016632080078
52,0.028815248049795628,-0.9920226335525513,3.132962465286255,-0.03019288182258606,1.5928821563720703,179.50430297851562,179.42872619628906,166.5795135498047
53,0.028112359810620546,-0.9897122979164124,3.155113697052002,-0.04259408637881279,1.5948559045791626,179.81390380859375,179.70718383789062,166.67364501953125
54,0.028547862078994513,-0.9915710687637329,3.174708127975464,-0.03967905044555664,1.5837912559509277,180.1342010498047,180.03411865234375,166.7886962890625
55,0.028841244988143444,-0.9929026961326599,3.187065362930298,-0.02401593327522278,1.5674554109573364,180.42391967773438,180.30807495117188,166.91925048828125
56,0.02843370707705617,-0.9921472668647766,3.1904873847961426,-0.002299414947628975,1.5568218231201172,180.63563537597656,180.44203186035156,167.0366973876953
57,0.028200744185596704,-0.9923357963562012,3.184589147567749,0.018000753596425056,1.5575883388519287,180.76080322265625,180.39755249023438,167.12115478515625
58,0.028282159939408302,-0.9927607178688049,3.1708056926727295,0.0302059818059206,1.5674318075180054,180.80740356445312,180.21142578125,167.1368408203125
59,0.02816321700811386,-0.9941010475158691,3.152945041656494,0.02883380837738514,1.574890375137329,180.75440979003906,179.9878692626953,167.0779266357422
60,0.027997939847409725,-0.9976765513420105,3.1346371173858643,0.014040175825357437,1.574509859085083,180.61380004882812,179.79052734375,166.9508819580078
61,0.028152022045105696,-0.9978505373001099,3.1197762489318848,-0.0075556430965662,1.5672935247421265,180.4195098876953,179.6842041015625,166.7812957763672
62,0.027988300193101168,-0.994497537612915,3.112081289291382,-0.023235227912664413,1.564640760421753,180.22604370117188,179.68740844726562,166.616455078125
63,0.02811974985525012,-0.9944114089012146,3.1133668422698975,-0.02645329013466835,1.5705496072769165,180.0789031982422,179.75367736816406,166.4850311279297
64,0.02795969508588314,-0.9969839453697205,3.1210005283355713,-0.01725529506802559,1.578248143196106,179.9819793701172,179.8903350830078,166.39788818359375
65,0.028015476651489735,-0.9987744092941284,3.133222818374634,-0.001414359314367175,1.579994797706604,179.91436767578125,180.09295654296875,166.33509826660156
66,0.028277726378291845,-0.9989119172096252,3.145904541015625,0.012215258553624153,1.571112036705017,179.86500549316406,180.29385375976562,166.2760009765625
67,0.03097566170617938,-0.9971762299537659,3.155383348464966,0.018094362691044807,1.562160849571228,179.81753540039062,180.40054321289062,166.2106475830078
68,0.029254266992211342,-0.9965695142745972,3.1607534885406494,0.0168557558208704,1.5592607259750366,179.77967834472656,180.39353942871094,166.13311767578125
69,0.02784059103578329,-0.997888445854187,3.1612708568573,0.010502928867936134,1.5648444890975952,179.7572021484375,180.2632293701172,166.0514373779297
70,0.028318150900304317,-0.9990869760513306,3.1569905281066895,0.0009220355423167348,1.5741287469863892,179.74876403808594,180.04165649414062,165.97496032714844
