itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016414900310337543,-0.3340495526790619,2.8338069915771484,-0.6607400178909302,1.244127631187439,161.2960662841797,161.7176971435547,169.800048828125
1,0.029808119870722294,-0.34703299403190613,2.83966064453125,-0.6383592486381531,1.252419352531433,161.48019409179688,161.8794708251953,169.994384765625
2,0.029396892990916967,-0.3731451630592346,2.8540267944335938,-0.5956324338912964,1.268073320388794,161.85179138183594,162.1785430908203,170.4256591796875
3,0.029652814846485853,-0.4120677709579468,2.8734519481658936,-0.5358796715736389,1.2899668216705322,162.37420654296875,162.5606231689453,171.0847625732422
4,0.029213336296379566,-0.47168299555778503,2.8997604846954346,-0.45490291714668274,1.3219809532165527,163.06690979003906,163.10751342773438,171.8842010498047
5,0.028909069951623678,-0.5597764253616333,2.9354567527770996,-0.3515990972518921,1.3632721900939941,163.90191650390625,163.84658813476562,172.79910278320312
6,0.03078135894611478,-0.6798636317253113,2.9847939014434814,-0.2281099557876587,1.4207431077957153,164.8526153564453,164.86058044433594,173.78466796875
7,0.02945999801158905,-0.8164566159248352,3.0483038425445557,-0.08519744127988815,1.4927303791046143,165.9288787841797,166.22991943359375,174.78927612304688
8,0.031019770074635744,-0.8756943345069885,3.125952959060669,0.06542886048555374,1.5729292631149292,167.08447265625,168.14480590820312,175.66876220703125
9,0.02885195892304182,-0.8308062553405762,3.2063732147216797,0.1888563632965088,1.6249029636383057,168.24850463867188,170.52183532714844,176.2116241455078
10,0.029068893752992153,-0.7919718027114868,3.2807841300964355,0.2727964520454407,1.6451364755630493,169.3126983642578,173.13699340820312,176.35848999023438
11,0.02925106231123209,-0.7780853509902954,3.3496668338775635,0.3167596459388733,1.6381254196166992,170.21917724609375,175.90628051757812,176.12449645996094
12,0.028930211905390024,-0.7877798676490784,3.4131195545196533,0.32484179735183716,1.608773112297058,170.9508056640625,178.66915893554688,175.5318145751953
13,0.029750641901046038,-0.8074593544006348,3.468839406967163,0.30003929138183594,1.5738202333450317,171.56475830078125,181.2275390625,174.6593475341797
14,0.029766277875751257,-0.8162574172019958,3.5153539180755615,0.2538357675075531,1.539657473564148,172.16244506835938,183.48577880859375,173.5814971923828
15,0.030247032176703215,-0.8157224059104919,3.5476322174072266,0.19665749371051788,1.5124472379684448,172.82098388671875,185.3571014404297,172.34059143066406
16,0.030113941058516502,-0.814624011516571,3.562346935272217,0.136346697807312,1.4959834814071655,173.5240020751953,186.72006225585938,171.012451171875
17,0.030086792074143887,-0.8144574761390686,3.5615241527557373,0.07714902609586716,1.4918603897094727,174.23057556152344,187.50534057617188,169.67813110351562
18,0.029599826782941818,-0.8217969536781311,3.541269540786743,0.024991216138005257,1.4988914728164673,174.98907470703125,187.64987182617188,168.39207458496094
19,0.029521931894123554,-0.8379154205322266,3.5034756660461426,-0.019370928406715393,1.5142284631729126,175.7996368408203,187.13682556152344,167.20518493652344
20,0.02964241011068225,-0.8664043545722961,3.448636293411255,-0.052393246442079544,1.533406138420105,176.62062072753906,186.0307159423828,166.15919494628906
21,0.029344883281737566,-0.9040775895118713,3.377415418624878,-0.0746011734008789,1.5530680418014526,177.43560791015625,184.41697692871094,165.29464721679688
22,0.02913202391937375,-0.9438478350639343,3.293933153152466,-0.0819399505853653,1.572845458984375,178.2144317626953,182.41448974609375,164.6426544189453
23,0.029256786685436964,-0.973170280456543,3.2030038833618164,-0.07269344478845596,1.5903537273406982,178.9603729248047,180.25396728515625,164.2101593017578
24,0.028284660074859858,-0.9797543883323669,3.1151158809661865,-0.042753685265779495,1.5978608131408691,179.7128448486328,178.22427368164062,163.97508239746094
25,0.028278088197112083,-0.9642447233200073,3.0442111492156982,0.001905130804516375,1.587204933166504,180.40821838378906,176.69302368164062,163.84921264648438
26,0.02867651591077447,-0.9479035139083862,2.9974071979522705,0.046514034271240234,1.5671058893203735,181.0773162841797,175.81214904785156,163.81634521484375
27,0.028835264965891838,-0.93747878074646,2.9736168384552,0.08809468150138855,1.548627257347107,181.70457458496094,175.5483856201172,163.8090057373047
28,0.02944504888728261,-0.9322749972343445,2.968536376953125,0.12088693678379059,1.535530924797058,182.27769470214844,175.8089599609375,163.81207275390625
29,0.029069843236356974,-0.9309520125389099,2.9770755767822266,0.14068862795829773,1.52971613407135,182.73040771484375,176.44219970703125,163.7932586669922
30,0.029054857790470123,-0.9358838796615601,2.99372935295105,0.14214009046554565,1.5315704345703125,183.0213165283203,177.32376098632812,163.75364685058594
31,0.02875899290665984,-0.9476613998413086,3.0171546936035156,0.12656833231449127,1.539265751838684,183.14495849609375,178.35931396484375,163.6649169921875
32,0.02895987033843994,-0.9652485847473145,3.0463194847106934,0.09482655674219131,1.5518885850906372,183.10919189453125,179.45436096191406,163.53314208984375
33,0.028956547845155,-0.9828906059265137,3.0783329010009766,0.04932968318462372,1.566375732421875,182.91424560546875,180.51861572265625,163.39959716796875
34,0.02873934106901288,-0.9903187155723572,3.111798048019409,-0.002714692149311304,1.5808056592941284,182.56459045410156,181.4525604248047,163.31829833984375
35,0.02839109906926751,-0.9814996719360352,3.145073413848877,-0.04802335426211357,1.5883394479751587,182.06961059570312,182.1650848388672,163.37347412109375
36,0.0302375890314579,-0.9704351425170898,3.1725924015045166,-0.07185067981481552,1.5920815467834473,181.54734802246094,182.57339477539062,163.59625244140625
37,0.02855698997154832,-0.9685725569725037,3.192361831665039,-0.07261116802692413,1.5919783115386963,181.03941345214844,182.6653289794922,163.98654174804688
38,0.02848312072455883,-0.975266695022583,3.20222544670105,-0.0538649708032608,1.5866386890411377,180.56161499023438,182.44314575195312,164.51611328125
39,0.02861394500359893,-0.9848503470420837,3.200559139251709,-0.023025289177894592,1.5799102783203125,180.11865234375,181.918212890625,165.12054443359375
40,0.028642516117542982,-0.992415726184845,3.1873908042907715,0.011094695888459682,1.5697675943374634,179.71763610839844,181.12454223632812,165.7544708251953
41,0.029307400807738304,-0.9925925731658936,3.1653316020965576,0.03878500312566757,1.5615500211715698,179.3604736328125,180.1510009765625,166.3390655517578
42,0.02893400937318802,-0.9892237186431885,3.1418237686157227,0.05079590901732445,1.555993914604187,179.05128479003906,179.20864868164062,166.81008911132812
43,0.028153997845947742,-0.9882511496543884,3.121110200881958,0.045319829136133194,1.553887128829956,178.776123046875,178.42465209960938,167.15538024902344
44,0.028303408063948154,-0.9877839684486389,3.1064534187316895,0.02773391455411911,1.5544493198394775,178.5421905517578,177.89828491210938,167.3861846923828
45,0.02854812005534768,-0.9872123599052429,3.101076126098633,0.0059604826383292675,1.5587689876556396,178.36932373046875,177.7103729248047,167.517822265625
46,0.02873085392639041,-0.9880396127700806,3.1072821617126465,-0.012306081131100655,1.566066026687622,178.2997589111328,177.88540649414062,167.58705139160156
47,0.029564795084297657,-0.9910486340522766,3.122487783432007,-0.022141380235552788,1.574836015701294,178.3483428955078,178.3724822998047,167.60789489746094
48,0.029263318981975317,-0.9945970177650452,3.1425933837890625,-0.021740639582276344,1.579735279083252,178.5183868408203,179.08580017089844,167.5972137451172
49,0.02856404474005103,-0.9967091679573059,3.162152051925659,-0.012596783228218555,1.577432632446289,178.79910278320312,179.88096618652344,167.5501251220703
50,0.028840537182986736,-0.995517373085022,3.1760408878326416,-0.0003335177607368678,1.5700592994689941,179.15965270996094,180.5914764404297,167.46453857421875
51,0.028765520080924034,-0.9927581548690796,3.1810617446899414,0.011996504850685596,1.5631182193756104,179.532470703125,181.08108520507812,167.35621643066406
52,0.02860182011500001,-0.9921479225158691,3.1768534183502197,0.018694592639803886,1.562771201133728,179.88563537597656,181.295654296875,167.21156311035156
53,0.028385656885802746,-0.9944980144500732,3.1648144721984863,0.01829688623547554,1.5693341493606567,180.1997528076172,181.2381134033203,167.0300750732422
54,0.028621678706258535,-0.9973640441894531,3.1476798057556152,0.01037542149424553,1.5751360654830933,180.4525909423828,180.97421264648438,166.81661987304688
55,0.028249789960682392,-0.9989511370658875,3.1292405128479004,-0.0027323486283421516,1.5757721662521362,180.6212158203125,180.58200073242188,166.58868408203125
56,0.028389619197696447,-0.9971345663070679,3.114668369293213,-0.01430373266339302,1.5715175867080688,180.71629333496094,180.17942810058594,166.37660217285156
57,0.028432508930563927,-0.995222806930542,3.1069552898406982,-0.0177149698138237,1.5688356161117554,180.76089477539062,179.8517303466797,166.20223999023438
58,0.029142582323402166,-0.9957696199417114,3.10797119140625,-0.012430094182491302,1.5699069499969482,180.77389526367188,179.633544921875,166.07704162597656
59,0.028802720829844475,-0.9974789023399353,3.116497278213501,-0.0018848341424018145,1.5717204809188843,180.7466278076172,179.57188415527344,165.9947052001953
60,0.028358089737594128,-0.9985073804855347,3.130150079727173,0.008576599881052971,1.5717123746871948,180.66921997070312,179.65016174316406,165.93603515625
61,0.0280186221934855,-0.9986623525619507,3.145650625228882,0.013915454968810081,1.5689665079116821,180.5283660888672,179.8185272216797,165.88511657714844
62,0.028642313089221716,-0.9982953071594238,3.1586265563964844,0.011724535375833511,1.5662569999694824,180.331787109375,179.98568725585938,165.83566284179688
63,0.028223870787769556,-0.9980271458625793,3.1661887168884277,0.004853300284594297,1.5667505264282227,180.1110382080078,180.08160400390625,165.79342651367188
64,0.02854684228077531,-0.9980500936508179,3.167510509490967,-0.0028337733820080757,1.570864200592041,179.89151000976562,180.0880126953125,165.7688751220703
65,0.028607294894754887,-0.9982578158378601,3.16245698928833,-0.008093871176242828,1.5748660564422607,179.69546508789062,180.00889587402344,165.77023315429688
66,0.028668749146163464,-0.9987184405326843,3.1531782150268555,-0.009401418268680573,1.5754450559616089,179.5474853515625,179.8843536376953,165.79815673828125
67,0.028496702667325735,-0.9993704557418823,3.1424293518066406,-0.005829815752804279,1.5716232061386108,179.46446228027344,179.76864624023438,165.85415649414062
