itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01662501972168684,-0.4051683843135834,2.5650482177734375,-0.22683018445968628,0.9444279074668884,151.05101013183594,153.60427856445312,189.4954071044922
1,0.030602334067225456,-0.4110492169857025,2.5713179111480713,-0.2147093266248703,0.9468083381652832,151.3460235595703,153.8930206298828,189.6342010498047
2,0.02982692839577794,-0.4218512177467346,2.586376428604126,-0.1956508904695511,0.9447490572929382,151.91146850585938,154.3341522216797,189.86170959472656
3,0.029860115610063076,-0.43644392490386963,2.606703281402588,-0.1690273880958557,0.9429944157600403,152.70074462890625,154.97215270996094,190.1753692626953
4,0.029425418004393578,-0.4563329815864563,2.633098840713501,-0.13351403176784515,0.9444047212600708,153.68959045410156,155.82359313964844,190.5568389892578
5,0.029317584354430437,-0.48102810978889465,2.6656384468078613,-0.09073888510465622,0.9473373889923096,154.85873413085938,156.8811798095703,190.97198486328125
6,0.02958757383748889,-0.5099267959594727,2.7030091285705566,-0.039700575172901154,0.9570690393447876,156.16925048828125,158.08889770507812,191.4166717529297
7,0.029350025113672018,-0.5437411069869995,2.745687484741211,0.01976056396961212,0.9781155586242676,157.59255981445312,159.42662048339844,191.87203979492188
8,0.02890037978067994,-0.5787729024887085,2.792660713195801,0.08857066929340363,1.0095323324203491,159.08026123046875,160.84022521972656,192.3542938232422
9,0.029201606288552284,-0.6111422777175903,2.8376951217651367,0.15875893831253052,1.0526902675628662,160.56210327148438,162.29002380371094,192.73040771484375
10,0.028858458623290062,-0.6449389457702637,2.8820981979370117,0.2245684713125229,1.1108952760696411,161.96096801757812,163.80621337890625,192.98634338378906
11,0.028577269054949284,-0.678137481212616,2.9224019050598145,0.2842665910720825,1.1858062744140625,163.2480010986328,165.35337829589844,193.05435180664062
12,0.02900106506422162,-0.7014816999435425,2.9595234394073486,0.33096373081207275,1.272816777229309,164.4209442138672,166.96090698242188,192.86561584472656
13,0.02921493025496602,-0.712591290473938,2.9919586181640625,0.35721316933631897,1.3638243675231934,165.46473693847656,168.63951110839844,192.41372680664062
14,0.030022048857063055,-0.7196965217590332,3.0203425884246826,0.3553423583507538,1.447020173072815,166.42164611816406,170.41761779785156,191.71865844726562
15,0.028873367700725794,-0.732845664024353,3.045220136642456,0.32760873436927795,1.5142598152160645,167.28347778320312,172.3255157470703,190.7595977783203
16,0.02953690616413951,-0.7603487372398376,3.066377878189087,0.27538153529167175,1.563930869102478,168.0911407470703,174.37754821777344,189.54974365234375
17,0.029042080976068974,-0.807508111000061,3.0854713916778564,0.20021584630012512,1.5921251773834229,168.861083984375,176.51763916015625,188.08644104003906
18,0.028684787917882204,-0.8719393610954285,3.104539155960083,0.1042194738984108,1.5983322858810425,169.6419219970703,178.74053955078125,186.36947631835938
19,0.02853132737800479,-0.9236970543861389,3.1212847232818604,-0.005540143698453903,1.5837599039077759,170.5015411376953,180.90982055664062,184.42401123046875
20,0.02841757796704769,-0.9280278086662292,3.1398439407348633,-0.11208449304103851,1.5635530948638916,171.5231475830078,182.90542602539062,182.3192901611328
21,0.028918996918946505,-0.8977804183959961,3.1584932804107666,-0.19378648698329926,1.5506612062454224,172.69241333007812,184.66355895996094,180.25038146972656
22,0.028819714672863483,-0.870195209980011,3.1788477897644043,-0.2378912717103958,1.5477664470672607,173.96022033691406,186.0906524658203,178.33360290527344
23,0.028679069131612778,-0.8671202659606934,3.200079917907715,-0.24081739783287048,1.5542471408843994,175.25462341308594,187.1262664794922,176.64407348632812
24,0.028359205927699804,-0.8884865045547485,3.220085620880127,-0.20615966618061066,1.5677818059921265,176.54635620117188,187.71762084960938,175.2052764892578
25,0.028615537099540234,-0.9164038896560669,3.2353811264038086,-0.14452306926250458,1.583860993385315,177.81300354003906,187.8311004638672,173.97125244140625
26,0.029193372931331396,-0.9352449178695679,3.238330602645874,-0.07049496471881866,1.5988235473632812,179.00424194335938,187.37890625,172.90069580078125
27,0.028790676034986973,-0.9470146298408508,3.22628116607666,0.0016768939094617963,1.6068668365478516,180.08932495117188,186.39524841308594,171.91641235351562
28,0.02876878622919321,-0.9507771134376526,3.2018284797668457,0.06287263333797455,1.6055681705474854,181.0139923095703,184.9686737060547,170.93008422851562
29,0.028738383669406176,-0.950764536857605,3.170921802520752,0.10187011957168579,1.5900582075119019,181.68942260742188,183.32740783691406,169.88223266601562
30,0.02846275409683585,-0.9555957913398743,3.139005184173584,0.11256827414035797,1.5659081935882568,182.13363647460938,181.60255432128906,168.77760314941406
31,0.028967401012778282,-0.9659556150436401,3.1097288131713867,0.09536059945821762,1.5403865575790405,182.38978576660156,179.94659423828125,167.6244354248047
32,0.02901769196614623,-0.9704106450080872,3.0849156379699707,0.05695832520723343,1.5202897787094116,182.46763610839844,178.5090789794922,166.4573211669922
33,0.02884574420750141,-0.9681728482246399,3.065457820892334,0.011222931556403637,1.5186922550201416,182.35987854003906,177.44189453125,165.35348510742188
34,0.028381946962326765,-0.9636393189430237,3.0582807064056396,-0.02930855192244053,1.537241816520691,182.15419006347656,176.76461791992188,164.3959503173828
35,0.029606753028929234,-0.9613282084465027,3.067645311355591,-0.05324171856045723,1.5681288242340088,181.9537353515625,176.56173706054688,163.6420135498047
36,0.028791827149689198,-0.9624389410018921,3.0916337966918945,-0.05702216178178787,1.5954722166061401,181.7449493408203,176.8141632080078,163.11842346191406
37,0.028373950626701117,-0.9723867774009705,3.125129222869873,-0.04287094622850418,1.6054919958114624,181.48992919921875,177.47755432128906,162.79904174804688
38,0.028533194214105606,-0.987902045249939,3.16252064704895,-0.015582517720758915,1.5940922498703003,181.17140197753906,178.44178771972656,162.65017700195312
39,0.028166657779365778,-0.9913842678070068,3.1953485012054443,0.015383592806756496,1.5673747062683105,180.78427124023438,179.4911651611328,162.6439666748047
40,0.028942053206264973,-0.9818199872970581,3.216840982437134,0.04095342382788658,1.5428863763809204,180.36306762695312,180.3668975830078,162.73968505859375
41,0.028448942117393017,-0.9738052487373352,3.227593183517456,0.05842351168394089,1.532597303390503,179.97586059570312,180.94972229003906,162.8883056640625
42,0.028898376040160656,-0.9723535776138306,3.228041410446167,0.06681835651397705,1.5366172790527344,179.64617919921875,181.23648071289062,163.047119140625
43,0.029069264885038137,-0.9774938225746155,3.2185873985290527,0.0643041729927063,1.5537687540054321,179.3746795654297,181.22940063476562,163.20826721191406
44,0.028637737967073917,-0.984313428401947,3.200315237045288,0.052575282752513885,1.5751351118087769,179.13742065429688,180.97911071777344,163.36318969726562
45,0.028397330082952976,-0.9896802306175232,3.1761131286621094,0.0312613844871521,1.5912140607833862,178.91001892089844,180.57667541503906,163.5362091064453
46,0.028363794088363647,-0.9933910965919495,3.149203300476074,0.004880253225564957,1.5918753147125244,178.70025634765625,180.1151580810547,163.741943359375
47,0.02847137860953808,-0.9933754801750183,3.1243770122528076,-0.01901290751993656,1.5764522552490234,178.5966033935547,179.6830291748047,164.01101684570312
48,0.028484113980084658,-0.987092137336731,3.1073129177093506,-0.029686691239476204,1.5597712993621826,178.63839721679688,179.3515625,164.36376953125
49,0.029215408954769373,-0.9874812960624695,3.101015567779541,-0.023258469998836517,1.5559536218643188,178.81533813476562,179.16693115234375,164.7877197265625
50,0.02877082722261548,-0.9937517046928406,3.1046438217163086,-0.004168310202658176,1.5640352964401245,179.1053009033203,179.1564178466797,165.2518310546875
51,0.02822746802121401,-0.995560348033905,3.11747145652771,0.018000807613134384,1.5764282941818237,179.45298767089844,179.32662963867188,165.71206665039062
52,0.028413721825927496,-0.9941356182098389,3.1346399784088135,0.03068528138101101,1.579940676689148,179.81088256835938,179.62876892089844,166.1264190673828
53,0.02838856913149357,-0.9954936504364014,3.151284694671631,0.029275108128786087,1.5719953775405884,180.12664794921875,179.981689453125,166.45596313476562
54,0.02832431811839342,-0.9963445067405701,3.1643078327178955,0.015121003612875938,1.559868335723877,180.36412048339844,180.28929138183594,166.70352172851562
55,0.028640749864280224,-0.9951328635215759,3.170867919921875,-0.002943657338619232,1.5568976402282715,180.5364532470703,180.47064208984375,166.88616943359375
56,0.028759072069078684,-0.9956446290016174,3.1704118251800537,-0.017033085227012634,1.5669549703598022,180.6341094970703,180.4898681640625,167.0351104736328
57,0.02878742292523384,-0.9957398176193237,3.1633944511413574,-0.023545458912849426,1.5813344717025757,180.6614227294922,180.3905487060547,167.15724182128906
58,0.029712689109146595,-0.995347797870636,3.1522505283355713,-0.022460445761680603,1.5892523527145386,180.6472625732422,180.24911499023438,167.2596893310547
59,0.028580571059137583,-0.9972746968269348,3.1398420333862305,-0.015835892409086227,1.584179401397705,180.60011291503906,180.1215362548828,167.3354034423828
60,0.0287371426820755,-0.9988484978675842,3.1291909217834473,-0.005784573499113321,1.5693936347961426,180.51113891601562,180.0459442138672,167.37628173828125
61,0.0287939733825624,-0.9970664978027344,3.1226701736450195,0.005439658649265766,1.558002233505249,180.38804626464844,180.02064514160156,167.3660125732422
62,0.028510049916803837,-0.9967241883277893,3.120359182357788,0.013899320736527443,1.5593347549438477,180.24293518066406,180.01870727539062,167.30975341796875
63,0.0286344769410789,-0.9974279999732971,3.1223092079162598,0.016263684257864952,1.5690497159957886,180.08062744140625,180.053466796875,167.2025146484375
64,0.02831009915098548,-0.9980984330177307,3.1276025772094727,0.010247255675494671,1.5763640403747559,179.91940307617188,180.1201934814453,167.0441436767578
65,0.02828066796064377,-0.9994533061981201,3.1353399753570557,-0.0016046585515141487,1.5751335620880127,179.77906799316406,180.2146759033203,166.84860229492188
