itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016424742992967367,-0.2970866560935974,2.8700156211853027,-0.823762834072113,2.481365919113159,208.3698272705078,172.00852966308594,162.6063690185547
1,0.03003279585391283,-0.3245609402656555,2.795863389968872,-0.9083704352378845,2.4680304527282715,209.39169311523438,172.97854614257812,162.589111328125
2,0.030197469051927328,-0.3388359844684601,2.734377384185791,-0.9840185642242432,2.4415462017059326,209.9581756591797,174.100830078125,162.8997802734375
3,0.029105504974722862,-0.4972843527793884,2.6822445392608643,-1.1241405010223389,2.4110448360443115,210.0416259765625,175.57818603515625,164.3546142578125
4,0.028166023083031178,-0.47631850838661194,2.638883590698242,-1.2530869245529175,2.3849380016326904,209.87535095214844,177.16546630859375,165.80352783203125
5,0.027470096945762634,-0.471762478351593,2.5930113792419434,-1.353440523147583,2.3553431034088135,209.39413452148438,178.8619384765625,167.12908935546875
6,0.027435181196779013,-0.4717904031276703,2.547311544418335,-1.4369856119155884,2.3244211673736572,208.66073608398438,180.62301635742188,168.3731231689453
7,0.027739075012505054,-0.47014564275741577,2.5002353191375732,-1.5033314228057861,2.291011333465576,207.70388793945312,182.3722381591797,169.54055786132812
8,0.027373097836971283,-0.469177782535553,2.461575984954834,-1.5515358448028564,2.2643585205078125,206.58999633789062,184.1005859375,170.69459533691406
9,0.02772777620702982,-0.46948108077049255,2.42829966545105,-1.5851972103118896,2.2419071197509766,205.3810577392578,185.7356719970703,171.8420867919922
10,0.02764520375058055,-0.47175174951553345,2.3935422897338867,-1.6037589311599731,2.216787815093994,204.1133270263672,187.18777465820312,173.01766967773438
11,0.027380607090890408,-0.4737737774848938,2.362128257751465,-1.6150224208831787,2.1939704418182373,202.80953979492188,188.46603393554688,174.24586486816406
12,0.027217715047299862,-0.4759957492351532,2.339010715484619,-1.6241648197174072,2.178631067276001,201.48587036132812,189.59246826171875,175.50119018554688
13,0.027708191890269518,-0.47861209511756897,2.326350450515747,-1.6330746412277222,2.173086643218994,200.158935546875,190.60955810546875,176.75503540039062
14,0.02721960423514247,-0.4818078875541687,2.321075916290283,-1.6440889835357666,2.17417311668396,198.8600311279297,191.5493927001953,178.01475524902344
15,0.027105037588626146,-0.4852292239665985,2.3150975704193115,-1.654998779296875,2.1741340160369873,197.57952880859375,192.23255920410156,179.2699737548828
16,0.027298548258841038,-0.4883797764778137,2.30964732170105,-1.6688557863235474,2.174274444580078,196.34312438964844,192.7384490966797,180.5174560546875
17,0.02726980810984969,-0.4918997287750244,2.3116676807403564,-1.6799721717834473,2.1810052394866943,195.15699768066406,193.1400909423828,181.73838806152344
18,0.02757592173293233,-0.4953620135784149,2.315544843673706,-1.6934112310409546,2.189093589782715,194.0269775390625,193.37615966796875,182.9434051513672
19,0.02716741105541587,-0.49925512075424194,2.3218066692352295,-1.7119097709655762,2.1991665363311768,192.95358276367188,193.4735565185547,184.1201934814453
20,0.02738209394738078,-0.5039746761322021,2.326099395751953,-1.732352375984192,2.206987142562866,191.93695068359375,193.4305419921875,185.27188110351562
21,0.027751210145652294,-0.5089536905288696,2.3291852474212646,-1.7568997144699097,2.2136003971099854,190.98834228515625,193.28814697265625,186.38259887695312
22,0.02800786681473255,-0.513509213924408,2.3347771167755127,-1.782386064529419,2.2222740650177,190.0956268310547,193.0467987060547,187.45706176757812
23,0.027862417045980692,-0.5188588500022888,2.341628074645996,-1.812875509262085,2.232274055480957,189.29949951171875,192.7034149169922,188.49205017089844
24,0.028064880054444075,-0.523899257183075,2.3499550819396973,-1.8441375494003296,2.2437222003936768,188.55955505371094,192.32077026367188,189.4625244140625
25,0.027953822165727615,-0.5286657810211182,2.363319158554077,-1.8783090114593506,2.260531187057495,187.88125610351562,191.93026733398438,190.35166931152344
26,0.028198285028338432,-0.5318374037742615,2.3731586933135986,-1.914141297340393,2.272984027862549,187.232666015625,191.50115966796875,191.1554412841797
27,0.028585934080183506,-0.534525454044342,2.3843486309051514,-1.9463244676589966,2.2866568565368652,186.6459503173828,191.0552978515625,191.86734008789062
28,0.028276850935071707,-0.5346099734306335,2.3938400745391846,-1.9806004762649536,2.3016443252563477,186.07464599609375,190.5107879638672,192.4809112548828
29,0.028522274922579527,-0.5333730578422546,2.3994576930999756,-2.0142533779144287,2.317042112350464,185.51837158203125,189.89370727539062,192.97943115234375
30,0.02834094688296318,-0.5321230292320251,2.408911943435669,-2.042426824569702,2.3381035327911377,184.95639038085938,189.3660888671875,193.37960815429688
31,0.028485622256994247,-0.532545268535614,2.4175808429718018,-2.059342861175537,2.359349012374878,184.35153198242188,188.83848571777344,193.69900512695312
32,0.0289732008241117,-0.5353807210922241,2.4293248653411865,-2.0679402351379395,2.3858673572540283,183.7349090576172,188.35511779785156,193.96180725097656
33,0.02894447185099125,-0.5396047234535217,2.4400365352630615,-2.0620079040527344,2.4110090732574463,183.1201934814453,187.81515502929688,194.172607421875
34,0.028857138007879257,-0.5454950928688049,2.4546122550964355,-2.0478498935699463,2.4402496814727783,182.52293395996094,187.3158721923828,194.33847045898438
35,0.028651177883148193,-0.5507023930549622,2.4662747383117676,-2.0335686206817627,2.469693183898926,181.88319396972656,186.84103393554688,194.45571899414062
36,0.02805722737684846,-0.5557932257652283,2.4798085689544678,-2.021684408187866,2.501572370529175,181.24258422851562,186.4571990966797,194.52902221679688
37,0.028751942794770002,-0.5606732964515686,2.491830825805664,-2.011436939239502,2.5335330963134766,180.58197021484375,186.11158752441406,194.56390380859375
38,0.02795179793611169,-0.5665119290351868,2.5072951316833496,-2.008759021759033,2.569732427597046,179.90386962890625,185.82858276367188,194.56114196777344
39,0.02786657027900219,-0.5734015703201294,2.5248279571533203,-2.008115530014038,2.6093409061431885,179.2293701171875,185.6456298828125,194.52609252929688
40,0.028132459614425898,-0.581666886806488,2.5455121994018555,-2.0123870372772217,2.652273178100586,178.6068572998047,185.57528686523438,194.4521942138672
41,0.028285385109484196,-0.5901810526847839,2.5662038326263428,-2.0163722038269043,2.6954121589660645,178.0028076171875,185.61566162109375,194.36666870117188
42,0.028208513278514147,-0.5999914407730103,2.589336395263672,-2.02443528175354,2.742269515991211,177.39266967773438,185.8094024658203,194.2589874267578
43,0.028587070759385824,-0.6117058396339417,2.61445689201355,-2.035454034805298,2.792445421218872,176.74533081054688,186.12940979003906,194.15208435058594
44,0.028334245085716248,-0.6288627982139587,2.643364191055298,-2.050579071044922,2.847951889038086,176.1042022705078,186.6683807373047,194.04124450683594
45,0.028333378955721855,-0.6508182287216187,2.6780052185058594,-2.074073314666748,2.9102377891540527,175.4460906982422,187.31771850585938,193.9217071533203
46,0.028646709863096476,-0.6731288433074951,2.7110674381256104,-2.103968858718872,2.9726595878601074,174.72802734375,187.93504333496094,193.77838134765625
47,0.028575667180120945,-0.6967529058456421,2.7616782188415527,-2.1359424591064453,3.0507733821868896,173.93930053710938,188.89517211914062,193.64085388183594
48,0.028743543196469545,-0.7277425527572632,2.8002662658691406,-2.1774182319641113,3.1252522468566895,173.12437438964844,189.6982879638672,193.51611328125
49,0.02854363899677992,-0.7547091841697693,2.8328895568847656,-2.2456698417663574,3.2041025161743164,172.36215209960938,190.3716583251953,193.37203979492188
50,0.02904032962396741,-0.7417916655540466,2.8465559482574463,-2.2981159687042236,3.273209810256958,171.1705780029297,190.89625549316406,193.2221221923828
51,0.029245030134916306,-0.7330390214920044,2.843872547149658,-2.3303470611572266,3.331402063369751,169.50469970703125,191.3905792236328,193.15171813964844
52,0.029386299196630716,-0.7451369762420654,2.821953535079956,-2.33316707611084,3.3674066066741943,167.36978149414062,191.80487060546875,193.36277770996094
53,0.028928383719176054,-0.7763566970825195,2.780839443206787,-2.3136446475982666,3.3792500495910645,164.89706420898438,192.13604736328125,193.82022094726562
54,0.029422405175864697,-0.7889629602432251,2.735258102416992,-2.2718939781188965,3.3748269081115723,162.23089599609375,192.47787475585938,194.34915161132812
55,0.028931051027029753,-0.777725100517273,2.6903514862060547,-2.2531931400299072,3.360089063644409,159.93008422851562,192.64813232421875,194.69313049316406
56,0.029201751109212637,-0.7771468162536621,2.6525964736938477,-2.2626848220825195,3.3491735458374023,157.96466064453125,192.8284454345703,194.77001953125
57,0.028454171027988195,-0.7791105508804321,2.622145652770996,-2.2898623943328857,3.339473247528076,156.29371643066406,193.00433349609375,194.58021545410156
58,0.029950888827443123,-0.7778745293617249,2.6025452613830566,-2.3263537883758545,3.334425210952759,154.88063049316406,193.1658935546875,194.14752197265625
59,0.029533689841628075,-0.7655091881752014,2.5950238704681396,-2.3531441688537598,3.332634449005127,153.6849822998047,193.29757690429688,193.57130432128906
