itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016324578784406185,-0.4950398802757263,2.936661958694458,0.017951248213648796,1.8523828983306885,189.2838134765625,152.95826721191406,145.52362060546875
1,0.029992280062288046,-0.5270911455154419,2.947037935256958,0.041988082230091095,1.8305366039276123,189.0220489501953,153.74502563476562,145.67852783203125
2,0.029397653881460428,-0.5846316814422607,2.96359920501709,0.08359736204147339,1.788483738899231,188.54257202148438,155.30166625976562,146.0010528564453
3,0.029048160184174776,-0.6619908809661865,2.9877946376800537,0.14003418385982513,1.724822998046875,187.9320068359375,157.6071319580078,146.38131713867188
4,0.029507636092603207,-0.7459236979484558,3.0200507640838623,0.2012537270784378,1.6430184841156006,187.26783752441406,160.68675231933594,146.89292907714844
5,0.029721222817897797,-0.7994093298912048,3.0582590103149414,0.259160578250885,1.559186339378357,186.46408081054688,164.3763427734375,147.4405975341797
6,0.028604747261852026,-0.8254812359809875,3.0953705310821533,0.30187490582466125,1.4867056608200073,185.414794921875,168.42181396484375,148.06236267089844
7,0.029420329723507166,-0.8341087698936462,3.131131172180176,0.32381656765937805,1.4253426790237427,184.16053771972656,172.62216186523438,148.73544311523438
8,0.02915222616866231,-0.8378830552101135,3.162534713745117,0.3229652941226959,1.3828173875808716,182.78713989257812,176.66622924804688,149.43345642089844
9,0.02878812700510025,-0.8399185538291931,3.1909642219543457,0.3029227554798126,1.3604027032852173,181.38821411132812,180.41412353515625,150.15206909179688
10,0.028922114055603743,-0.8372225165367126,3.219589948654175,0.2698608934879303,1.3587127923965454,180.07371520996094,183.70001220703125,150.89981079101562
11,0.029323748778551817,-0.8415234088897705,3.2407896518707275,0.23118476569652557,1.3861757516860962,178.96324157714844,186.34930419921875,151.64462280273438
12,0.029120376333594322,-0.8576260805130005,3.255544900894165,0.19042091071605682,1.437416911125183,178.06381225585938,188.34539794921875,152.42108154296875
13,0.02894708700478077,-0.8804448843002319,3.261821985244751,0.1470707207918167,1.5115021467208862,177.34378051757812,189.60182189941406,153.25927734375
14,0.0293405638076365,-0.8928185105323792,3.2563419342041016,0.10672242194414139,1.5948160886764526,176.73194885253906,190.052978515625,154.2088623046875
15,0.02926391875371337,-0.8878726363182068,3.239586114883423,0.07245174050331116,1.6677188873291016,176.14320373535156,189.7346649169922,155.2744140625
16,0.028936205431818962,-0.8817853331565857,3.2134358882904053,0.045505546033382416,1.7148889303207397,175.5282745361328,188.83251953125,156.4346160888672
17,0.028762430883944035,-0.8862566947937012,3.178577184677124,0.027633173391222954,1.7293070554733276,174.86585998535156,187.5139617919922,157.6790008544922
18,0.029319464694708586,-0.9079276919364929,3.1433348655700684,0.01939145289361477,1.7082571983337402,174.23704528808594,186.0238037109375,158.9928436279297
19,0.02882457710802555,-0.944214403629303,3.1130518913269043,0.018650706857442856,1.654033899307251,173.7315673828125,184.5022430419922,160.33045959472656
20,0.028558803256601095,-0.9696984887123108,3.0889713764190674,0.023499879986047745,1.5783929824829102,173.46014404296875,182.9718475341797,161.69259643554688
21,0.028692190069705248,-0.9575740098953247,3.074220895767212,0.029673507437109947,1.5074952840805054,173.5010528564453,181.458251953125,163.0434112548828
22,0.028895113617181778,-0.9392796754837036,3.0662765502929688,0.04047664254903793,1.4689677953720093,173.7848663330078,179.93899536132812,164.34744262695312
23,0.029327692929655313,-0.9433771967887878,3.0671520233154297,0.05674578994512558,1.4710578918457031,174.22804260253906,178.49649047851562,165.55682373046875
24,0.02859230525791645,-0.9591407179832458,3.072615146636963,0.07447728514671326,1.5042117834091187,174.7830352783203,177.2152557373047,166.6346435546875
25,0.02864457108080387,-0.9618579745292664,3.085222005844116,0.0843733474612236,1.5491909980773926,175.4119110107422,176.23252868652344,167.5258026123047
26,0.028586104977875948,-0.9555131793022156,3.104762077331543,0.07850994169712067,1.5855677127838135,176.08425903320312,175.69610595703125,168.2083740234375
27,0.02881827298551798,-0.9590235352516174,3.128429651260376,0.05610119551420212,1.600477695465088,176.7974395751953,175.6560821533203,168.66903686523438
28,0.029296166729182005,-0.9756485223770142,3.1555023193359375,0.020970195531845093,1.5910207033157349,177.52178955078125,176.04833984375,168.9425811767578
29,0.02860384713858366,-0.9861935377120972,3.182091236114502,-0.02103828452527523,1.5651992559432983,178.24331665039062,176.8042755126953,169.0565948486328
30,0.028582117054611444,-0.9797894358634949,3.2046713829040527,-0.05211026221513748,1.5429713726043701,178.97885131835938,177.7986602783203,169.07850646972656
31,0.028588114771991968,-0.9732539653778076,3.221536636352539,-0.06737972050905228,1.53553307056427,179.6867218017578,178.81607055664062,169.07212829589844
32,0.028552248142659664,-0.9741024971008301,3.229315996170044,-0.06675523519515991,1.545479655265808,180.31642150878906,179.70932006835938,169.07180786132812
33,0.029196014162153006,-0.9796523451805115,3.227173089981079,-0.05291089415550232,1.5676424503326416,180.82223510742188,180.421875,169.07850646972656
34,0.028934987727552652,-0.9828973412513733,3.2149505615234375,-0.029914993792772293,1.5913138389587402,181.19815063476562,180.92822265625,169.0519561767578
35,0.028594766277819872,-0.9833829998970032,3.1921780109405518,-0.0058051724918186665,1.6038850545883179,181.467041015625,181.21463012695312,168.9665069580078
36,0.028653726913034916,-0.987245500087738,3.1633224487304688,0.0112908398732543,1.5957531929016113,181.60531616210938,181.34727478027344,168.8090362548828
37,0.02848750213161111,-0.993317723274231,3.132462501525879,0.01695212908089161,1.570846438407898,181.5814666748047,181.34344482421875,168.57310485839844
38,0.028630272019654512,-0.9901849627494812,3.1042637825012207,0.012414135038852692,1.546205759048462,181.42242431640625,181.17568969726562,168.26641845703125
39,0.02946588583290577,-0.9876481890678406,3.081552267074585,0.005187492351979017,1.54261314868927,181.18177795410156,180.91641235351562,167.91334533691406
40,0.028983169235289097,-0.9893987774848938,3.06666898727417,-0.0008584398310631514,1.5589494705200195,180.9139404296875,180.66212463378906,167.55477905273438
41,0.02844735188409686,-0.9889618754386902,3.0645668506622314,-0.004500377457588911,1.5805178880691528,180.6592559814453,180.50802612304688,167.21572875976562
42,0.0285209477879107,-0.9885653257369995,3.074751138687134,-0.005767480004578829,1.5928627252578735,180.43850708007812,180.48684692382812,166.9053497314453
43,0.029302473179996014,-0.993331253528595,3.0948989391326904,-0.004765762016177177,1.5889838933944702,180.24734497070312,180.5931854248047,166.62974548339844
44,0.028992407955229282,-0.9987648129463196,3.1222212314605713,-0.0029613804072141647,1.5711314678192139,180.08380126953125,180.7655487060547,166.3836212158203
45,0.028505454771220684,-0.9963396191596985,3.1495985984802246,0.00045330720604397357,1.5561178922653198,179.9421844482422,180.84268188476562,166.17005920410156
46,0.028375019319355488,-0.9947429299354553,3.17165207862854,0.005426609423011541,1.5568091869354248,179.82061767578125,180.75059509277344,165.9858856201172
47,0.028356309048831463,-0.9947299361228943,3.1848785877227783,0.009243159554898739,1.5688039064407349,179.72048950195312,180.47573852539062,165.83370971679688
48,0.028607254847884178,-0.9940034747123718,3.1879303455352783,0.00997962150722742,1.58084237575531,179.63401794433594,180.0697784423828,165.7043914794922
49,0.02883691480383277,-0.9949436187744141,3.1823580265045166,0.007286752574145794,1.583048939704895,179.55369567871094,179.60792541503906,165.58938598632812
50,0.029682275373488665,-0.9977244734764099,3.170405626296997,0.0018400073749944568,1.5739551782608032,179.48577880859375,179.1754150390625,165.48825073242188
51,0.02882799692451954,-0.9974122643470764,3.1551077365875244,-0.00403661048039794,1.5615261793136597,179.45770263671875,178.8413543701172,165.42156982421875
52,0.028364737052470446,-0.9962127804756165,3.1404154300689697,-0.004523247946053743,1.558336853981018,179.47195434570312,178.65756225585938,165.39430236816406
53,0.028737492859363556,-0.9967486262321472,3.1299080848693848,2.6178109692409635e-05,1.5666624307632446,179.53517150878906,178.65524291992188,165.40733337402344
54,0.029379245825111866,-0.996561586856842,3.1254472732543945,0.005728393793106079,1.5758178234100342,179.62557983398438,178.87916564941406,165.4495391845703
55,0.028689362108707428,-0.9973554611206055,3.1268770694732666,0.009264033287763596,1.57683527469635,179.73263549804688,179.29087829589844,165.5032501220703
56,0.028262551873922348,-0.9991636276245117,3.132490873336792,0.008443758822977543,1.5701943635940552,179.84927368164062,179.7987060546875,165.5625457763672
