itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016125732101500034,-0.5230557322502136,2.6926302909851074,0.2071184366941452,0.9176303148269653,167.9723358154297,153.46307373046875,162.1439666748047
1,0.03166846977546811,-0.5315578579902649,2.6982977390289307,0.2124902606010437,0.93560791015625,167.97422790527344,153.9354248046875,162.2781219482422
2,0.029612922109663486,-0.5467662215232849,2.710705041885376,0.22027011215686798,0.9660381078720093,167.9875946044922,154.80923461914062,162.5557403564453
3,0.02957601100206375,-0.5674066543579102,2.7280235290527344,0.22600926458835602,1.0006235837936401,167.99880981445312,156.0688934326172,162.96499633789062
4,0.02972082421183586,-0.5950133204460144,2.7520751953125,0.23230616748332977,1.0436980724334717,168.00460815429688,157.70816040039062,163.47459411621094
5,0.02896573767066002,-0.6332527995109558,2.786205530166626,0.24196824431419373,1.0961055755615234,167.99522399902344,159.7363739013672,164.05645751953125
6,0.029232074972242117,-0.6821433305740356,2.829150915145874,0.25403648614883423,1.1550543308258057,167.9557647705078,162.1428680419922,164.6941375732422
7,0.02933497540652752,-0.739829421043396,2.8797736167907715,0.27108800411224365,1.227535367012024,167.86936950683594,164.8324737548828,165.32199096679688
8,0.028892142698168755,-0.7949996590614319,2.9353554248809814,0.2863989472389221,1.3141112327575684,167.76150512695312,167.69540405273438,165.9005126953125
9,0.02876451425254345,-0.8373386263847351,2.9930498600006104,0.29146409034729004,1.40715754032135,167.6634063720703,170.6996612548828,166.3435516357422
10,0.02922799764201045,-0.8640358448028564,3.0494039058685303,0.27620044350624084,1.499038815498352,167.6363525390625,173.7151641845703,166.6078338623047
11,0.028721366077661514,-0.883967936038971,3.1040921211242676,0.23745404183864594,1.5822803974151611,167.68995666503906,176.6588592529297,166.65411376953125
12,0.028410966973751783,-0.9029501676559448,3.157522439956665,0.17606063187122345,1.641807198524475,167.85269165039062,179.53680419921875,166.47743225097656
13,0.028478377033025026,-0.9215425252914429,3.2073521614074707,0.10000263154506683,1.6715667247772217,168.1562957763672,182.32481384277344,166.1342315673828
14,0.028564306907355785,-0.9187285900115967,3.252437114715576,0.02094644121825695,1.671935796737671,168.62782287597656,184.86114501953125,165.71194458007812
15,0.029096235986799,-0.8992229104042053,3.284421920776367,-0.04440180957317352,1.6500357389450073,169.26673889160156,186.92254638671875,165.3270263671875
16,0.02909060614183545,-0.8842732310295105,3.298109531402588,-0.08913955837488174,1.6103342771530151,170.03237915039062,188.33570861816406,165.09732055664062
17,0.028665585909038782,-0.8769984245300293,3.293813705444336,-0.11298137158155441,1.565127968788147,170.87210083007812,189.04083251953125,165.0694580078125
18,0.028321238234639168,-0.8776082992553711,3.275438070297241,-0.11661504209041595,1.526153802871704,171.76756286621094,189.02908325195312,165.24766540527344
19,0.028956130146980286,-0.8906806707382202,3.24281644821167,-0.10104552656412125,1.501891851425171,172.66468811035156,188.30868530273438,165.61904907226562
20,0.028776496648788452,-0.9182325005531311,3.20237135887146,-0.07031150162220001,1.5016493797302246,173.54803466796875,187.0565948486328,166.1320343017578
21,0.028811614960432053,-0.9543261528015137,3.158583402633667,-0.0292406864464283,1.5243327617645264,174.4290313720703,185.43832397460938,166.7262420654297
22,0.028587755281478167,-0.9812894463539124,3.1143171787261963,0.013128263875842094,1.5724360942840576,175.37734985351562,183.50440979003906,167.33860778808594
23,0.028279979713261127,-0.9662727117538452,3.077021837234497,0.05047952011227608,1.6204732656478882,176.45591735839844,181.49624633789062,167.87042236328125
24,0.02820614632219076,-0.9458513259887695,3.05210280418396,0.07273907214403152,1.638156533241272,177.58502197265625,179.778076171875,168.26544189453125
25,0.028493561781942844,-0.9456587433815002,3.037602186203003,0.07915624231100082,1.6237744092941284,178.72320556640625,178.4459228515625,168.504638671875
26,0.028900708071887493,-0.958465576171875,3.0345773696899414,0.07020741701126099,1.5876843929290771,179.8461151123047,177.5399932861328,168.57455444335938
27,0.029237336944788694,-0.9655134677886963,3.043081283569336,0.048440515995025635,1.5410752296447754,180.90399169921875,177.0979461669922,168.52304077148438
28,0.029326356016099453,-0.9613950848579407,3.063037633895874,0.02184048853814602,1.5068331956863403,181.7978515625,177.10113525390625,168.384765625
29,0.028766727074980736,-0.9607090353965759,3.0894250869750977,-0.004416888579726219,1.4981132745742798,182.50245666503906,177.38954162597656,168.19482421875
30,0.028153203893452883,-0.9751293659210205,3.1195688247680664,-0.0246684942394495,1.5213735103607178,183.04095458984375,177.8634490966797,167.97581481933594
31,0.029171306174248457,-0.9875603318214417,3.1498687267303467,-0.037272337824106216,1.567020297050476,183.39492797851562,178.45916748046875,167.75048828125
32,0.0293202199973166,-0.9792470335960388,3.1766743659973145,-0.039610911160707474,1.6085737943649292,183.5056915283203,179.15818786621094,167.52456665039062
33,0.028806795831769705,-0.9710400104522705,3.1967039108276367,-0.035383258014917374,1.6263912916183472,183.373046875,179.92323303222656,167.3182830810547
34,0.028417107183486223,-0.974899411201477,3.208904981613159,-0.029736757278442383,1.6156224012374878,183.0497283935547,180.66070556640625,167.1427001953125
35,0.028643771074712276,-0.9832040071487427,3.210707187652588,-0.02332623489201069,1.58319091796875,182.57969665527344,181.24794006347656,166.99777221679688
36,0.028964892961084843,-0.9831632375717163,3.200455665588379,-0.013738172128796577,1.5508310794830322,181.99830627441406,181.5634765625,166.86842346191406
37,0.028911526780575514,-0.9830605983734131,3.181218385696411,6.013071470079012e-05,1.5358587503433228,181.32936096191406,181.55821228027344,166.7408905029297
38,0.028655656147748232,-0.9912782907485962,3.1572532653808594,0.015190773643553257,1.5464476346969604,180.629638671875,181.2912139892578,166.62091064453125
39,0.028201925102621317,-0.9957672357559204,3.131056785583496,0.026335014030337334,1.5735435485839844,179.95545959472656,180.81700134277344,166.4835662841797
40,0.028698785696178675,-0.9903464317321777,3.108004570007324,0.024638373404741287,1.5932813882827759,179.32583618164062,180.2937469482422,166.32171630859375
41,0.02812694711610675,-0.9885491728782654,3.0928404331207275,0.014409944415092468,1.5937448740005493,178.80442810058594,179.9065399169922,166.1420440673828
42,0.028490435797721148,-0.9913015365600586,3.087763547897339,-0.00041257173870690167,1.5747923851013184,178.44557189941406,179.70529174804688,165.97317504882812
43,0.02871531806886196,-0.9892275333404541,3.095363140106201,-0.011445165611803532,1.5543816089630127,178.25714111328125,179.68218994140625,165.84349060058594
44,0.028582233004271984,-0.9906907081604004,3.1118245124816895,-0.012007586658000946,1.5509264469146729,178.2452850341797,179.73316955566406,165.7694091796875
45,0.028445465955883265,-0.9970057606697083,3.1331136226654053,-0.0033709544222801924,1.5631288290023804,178.38327026367188,179.85226440429688,165.73489379882812
46,0.02841774420812726,-0.9968505501747131,3.1546380519866943,0.008743715472519398,1.5822609663009644,178.65538024902344,179.96347045898438,165.73251342773438
47,0.02829926088452339,-0.9937271475791931,3.171893358230591,0.016131775453686714,1.5886530876159668,178.99972534179688,180.0664825439453,165.737548828125
48,0.028301579877734184,-0.9943128824234009,3.1822752952575684,0.017005925998091698,1.580091118812561,179.3402557373047,180.13034057617188,165.7337646484375
49,0.02831848105415702,-0.9951863288879395,3.183666467666626,0.01207179669290781,1.5638320446014404,179.65684509277344,180.10060119628906,165.7259979248047
50,0.02802734635770321,-0.9948654770851135,3.176988363265991,0.003974117338657379,1.5536820888519287,179.9540557861328,179.9598846435547,165.72299194335938
51,0.028762295842170715,-0.9968501925468445,3.1647024154663086,-0.0025071310810744762,1.5571995973587036,180.21267700195312,179.72906494140625,165.7337188720703
52,0.02951670903712511,-0.999173104763031,3.1491687297821045,-0.005195231176912785,1.5725420713424683,180.41522216796875,179.48428344726562,165.76536560058594
