itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01666287798434496,-0.3861287534236908,2.777425765991211,0.7589102387428284,2.2860703468322754,204.92889404296875,184.55235290527344,185.43646240234375
1,0.03020978718996048,-0.509089469909668,2.775787830352783,0.6703664064407349,2.292369842529297,203.0172882080078,185.05056762695312,185.27513122558594
2,0.03020485397428274,-0.41346272826194763,2.760977029800415,0.5810531973838806,2.305572271347046,200.53924560546875,185.65472412109375,185.12887573242188
3,0.029715397860854864,-0.503848135471344,2.6990323066711426,0.5828531980514526,2.3231313228607178,199.54757690429688,185.98707580566406,184.95065307617188
4,0.030060033313930035,-0.4789380133152008,2.553386688232422,0.7855268716812134,2.3414463996887207,201.4656219482422,185.6449432373047,184.87579345703125
5,0.03049219772219658,-0.42025092244148254,2.3920984268188477,0.9717169404029846,2.3751187324523926,202.46658325195312,185.64645385742188,184.73643493652344
6,0.029810911044478416,-0.3688417971134186,2.2353601455688477,1.0150845050811768,2.4095544815063477,202.0420379638672,186.67031860351562,184.79531860351562
7,0.02929517487064004,-0.446380078792572,2.0923147201538086,0.9913239479064941,2.410139799118042,201.1029815673828,188.94151306152344,184.0342254638672
8,0.029388283379375935,-0.5931420922279358,1.980075716972351,0.88758784532547,2.3804543018341064,199.77536010742188,192.05709838867188,183.1421661376953
9,0.02963781962171197,-0.6439864635467529,1.886739730834961,0.7423892021179199,2.33847713470459,198.37315368652344,194.98583984375,182.47471618652344
10,0.029238717164844275,-0.5922660827636719,1.8084914684295654,0.6116805076599121,2.285226583480835,197.01589965820312,197.50509643554688,181.71551513671875
11,0.029360711108893156,-0.6011266708374023,1.7359187602996826,0.49161216616630554,2.2216787338256836,195.8775634765625,199.51466369628906,180.9331817626953
12,0.028828018810600042,-0.6193196177482605,1.6682324409484863,0.39677369594573975,2.140629768371582,194.9884796142578,201.02792358398438,180.06626892089844
13,0.029403430875390768,-0.643343448638916,1.6054359674453735,0.3215818405151367,2.0423965454101562,194.23519897460938,202.1476287841797,179.1368865966797
14,0.028738276101648808,-0.6547644138336182,1.5529855489730835,0.26497146487236023,1.9341368675231934,193.48411560058594,202.90716552734375,178.25364685058594
15,0.028898614924401045,-0.6668480038642883,1.514288306236267,0.2256505936384201,1.8220057487487793,192.61611938476562,203.3237762451172,177.47113037109375
16,0.02875000610947609,-0.6830101609230042,1.488226294517517,0.19677303731441498,1.7083030939102173,191.662109375,203.44549560546875,176.7567138671875
17,0.028810041025280952,-0.6965914964675903,1.4704631567001343,0.17223788797855377,1.598986029624939,190.6360321044922,203.27406311035156,176.13462829589844
18,0.02908404590561986,-0.7063471674919128,1.461108684539795,0.14763370156288147,1.4943910837173462,189.6065673828125,202.881591796875,175.6253204345703
19,0.028961431235074997,-0.7121075987815857,1.4581873416900635,0.12238948047161102,1.3992506265640259,188.59268188476562,202.34246826171875,175.1711883544922
20,0.028815913945436478,-0.7108960151672363,1.4610199928283691,0.0955178365111351,1.3153364658355713,187.62884521484375,201.72262573242188,174.7475128173828
21,0.02855384675785899,-0.6996855139732361,1.4655189514160156,0.0692240372300148,1.2479459047317505,186.73744201660156,201.0763702392578,174.34523010253906
22,0.028406961355358362,-0.6820471286773682,1.4725645780563354,0.045560918748378754,1.1993036270141602,186.01470947265625,200.4965362548828,173.9930877685547
23,0.02839158894494176,-0.6699852347373962,1.4800001382827759,0.02900952845811844,1.1745082139968872,185.49789428710938,200.0359649658203,173.72891235351562
24,0.028696294873952866,-0.6672201156616211,1.487955927848816,0.018846755847334862,1.172834873199463,185.17816162109375,199.7194366455078,173.584716796875
25,0.028757600113749504,-0.6736847162246704,1.49446439743042,0.01581878401339054,1.1923664808273315,185.05894470214844,199.54713439941406,173.5399169921875
26,0.02863476797938347,-0.6878232955932617,1.500650405883789,0.018728462979197502,1.2302790880203247,185.1149444580078,199.47470092773438,173.58743286132812
27,0.028569583781063557,-0.7056244611740112,1.507483720779419,0.02842247113585472,1.2833913564682007,185.3319091796875,199.44960021972656,173.6728515625
28,0.028502630069851875,-0.7211301922798157,1.5134658813476562,0.042507823556661606,1.346193790435791,185.64007568359375,199.41458129882812,173.79022216796875
29,0.028861690312623978,-0.7282707095146179,1.5224246978759766,0.056504618376493454,1.4108006954193115,185.97686767578125,199.27822875976562,173.93603515625
30,0.02858959697186947,-0.7311685085296631,1.5346708297729492,0.06991684436798096,1.472184419631958,186.28976440429688,198.96478271484375,174.09185791015625
31,0.029366416856646538,-0.7336856126785278,1.5526392459869385,0.08137622475624084,1.5273387432098389,186.523193359375,198.4394073486328,174.27328491210938
32,0.02997785108163953,-0.7373352646827698,1.5748703479766846,0.09407281130552292,1.5755250453948975,186.6898193359375,197.68600463867188,174.46083068847656
33,0.028182175010442734,-0.7432737350463867,1.6029083728790283,0.11046279966831207,1.6129323244094849,186.75221252441406,196.70623779296875,174.6728973388672
34,0.0280317896977067,-0.7538347840309143,1.636864185333252,0.130561962723732,1.6421620845794678,186.72439575195312,195.4779052734375,174.929931640625
35,0.028707572259008884,-0.7681754231452942,1.6756197214126587,0.155617356300354,1.6619586944580078,186.66322326660156,194.0107421875,175.22103881835938
36,0.028818065766245127,-0.7858893275260925,1.7193338871002197,0.1841173768043518,1.6719696521759033,186.5779571533203,192.2917022705078,175.55929565429688
37,0.02852082997560501,-0.8040785789489746,1.7662099599838257,0.2150452733039856,1.6749614477157593,186.46896362304688,190.33912658691406,175.91111755371094
38,0.02875771699473262,-0.8160342574119568,1.8141976594924927,0.2467847615480423,1.6710060834884644,186.40914916992188,188.20675659179688,176.2685089111328
39,0.029471770394593477,-0.8199560046195984,1.8555705547332764,0.27194952964782715,1.658244013786316,186.52732849121094,186.03829956054688,176.5995635986328
40,0.02921647997573018,-0.8260698914527893,1.8869802951812744,0.28682610392570496,1.6369471549987793,186.8439178466797,183.90512084960938,176.89352416992188
41,0.029811314772814512,-0.8366628885269165,1.9150210618972778,0.2898617684841156,1.6055136919021606,187.33079528808594,181.8066864013672,177.16775512695312
42,0.029431614093482494,-0.8484826683998108,1.9398877620697021,0.27996447682380676,1.570770025253296,187.8899688720703,179.75799560546875,177.42327880859375
43,0.02966786315664649,-0.8584067225456238,1.9652944803237915,0.26052021980285645,1.535469651222229,188.50497436523438,177.80482482910156,177.6699981689453
44,0.02945310389623046,-0.8624572157859802,1.9911202192306519,0.23555244505405426,1.5017937421798706,189.21481323242188,176.0437774658203,177.88746643066406
45,0.030359878670424223,-0.8603500723838806,2.0196290016174316,0.20906178653240204,1.4721782207489014,189.9453887939453,174.57382202148438,178.09323120117188
46,0.02978591714054346,-0.8528043031692505,2.0509450435638428,0.1830919086933136,1.4563183784484863,190.53431701660156,173.5230712890625,178.28890991210938
47,0.029740005265921354,-0.8507678508758545,2.0738131999969482,0.15903203189373016,1.4589598178863525,191.19459533691406,172.87997436523438,178.47586059570312
48,0.02945839473977685,-0.8538751602172852,2.0939831733703613,0.13999426364898682,1.4772883653640747,191.9356689453125,172.62562561035156,178.64599609375
49,0.030067272018641233,-0.8592827916145325,2.1106958389282227,0.12803344428539276,1.5061376094818115,192.74940490722656,172.76385498046875,178.8079071044922
50,0.03005394386127591,-0.8654612898826599,2.120077133178711,0.12195420265197754,1.5420279502868652,193.6798553466797,173.23806762695312,178.9643096923828
51,0.029645929113030434,-0.8704273104667664,2.1225850582122803,0.11985958367586136,1.5753508806228638,194.6796112060547,173.99867248535156,179.1663360595703
52,0.030033021233975887,-0.8726464509963989,2.121364116668701,0.12161701172590256,1.6030293703079224,195.6983184814453,174.99258422851562,179.40330505371094
53,0.029652305878698826,-0.873671293258667,2.118741989135742,0.12521317601203918,1.620271921157837,196.605224609375,176.1630401611328,179.64784240722656
54,0.029886865057051182,-0.8744587898254395,2.1178653240203857,0.12917041778564453,1.624735713005066,197.32492065429688,177.3968505859375,179.9401092529297
55,0.029499752912670374,-0.8757954835891724,2.1164708137512207,0.13163000345230103,1.6195073127746582,197.7676239013672,178.64041137695312,180.2730255126953
56,0.029882899951189756,-0.8787129521369934,2.120696544647217,0.1326192021369934,1.6044269800186157,197.9622802734375,179.8192138671875,180.6438751220703
57,0.030772949103266,-0.8827171921730042,2.13291597366333,0.1279054433107376,1.5844368934631348,197.84268188476562,180.90225219726562,181.05628967285156
58,0.030830112751573324,-0.8861382603645325,2.1515398025512695,0.12204798310995102,1.5621888637542725,197.48313903808594,181.8504180908203,181.4999542236328
59,0.029773733112961054,-0.8874642252922058,2.1723580360412598,0.11900326609611511,1.5436958074569702,197.0484619140625,182.6202392578125,181.94461059570312
60,0.03014695830643177,-0.8880204558372498,2.195892810821533,0.11984178423881531,1.532612919807434,196.56590270996094,183.22293090820312,182.38059997558594
61,0.02947346167638898,-0.8881018161773682,2.218271017074585,0.12325187027454376,1.5285842418670654,196.089599609375,183.68966674804688,182.78443908691406
62,0.03032311098650098,-0.8870695233345032,2.2422091960906982,0.12735359370708466,1.5319088697433472,195.6672821044922,184.02993774414062,183.1580047607422
63,0.030010764952749014,-0.8843081593513489,2.2580790519714355,0.13032066822052002,1.5388505458831787,195.45860290527344,184.2568359375,183.47853088378906
64,0.030325669329613447,-0.8823337554931641,2.2675609588623047,0.13530416786670685,1.5446083545684814,195.43003845214844,184.3816375732422,183.76177978515625
65,0.02963442588225007,-0.8834247589111328,2.268064260482788,0.1326429396867752,1.5523303747177124,195.67491149902344,184.40658569335938,183.99298095703125
66,0.030226369854062796,-0.8877156972885132,2.259002685546875,0.11843608319759369,1.560958743095398,196.17201232910156,184.33909606933594,184.24835205078125
67,0.029821888078004122,-0.8909476399421692,2.243499279022217,0.1012653335928917,1.5691107511520386,196.84439086914062,184.1903076171875,184.4989471435547
68,0.03024123702198267,-0.8903862237930298,2.2316982746124268,0.08619125187397003,1.57583749294281,197.5331573486328,183.965576171875,184.72486877441406
69,0.03002873109653592,-0.8898507356643677,2.2255618572235107,0.07752862572669983,1.5817127227783203,198.18177795410156,183.6434783935547,184.9539337158203
70,0.030114594846963882,-0.8894667029380798,2.223891019821167,0.07615216076374054,1.5865793228149414,198.71688842773438,183.26480102539062,185.17247009277344
71,0.03022892214357853,-0.8896093368530273,2.228433847427368,0.07819177210330963,1.5871628522872925,199.1123046875,182.88079833984375,185.3896026611328
72,0.030083023011684418,-0.8898566961288452,2.2350165843963623,0.07918677479028702,1.5856553316116333,199.34034729003906,182.5101318359375,185.6298370361328
73,0.029849574901163578,-0.8906248807907104,2.245621919631958,0.08147883415222168,1.5810933113098145,199.37001037597656,182.19505310058594,185.8706512451172
74,0.029817081056535244,-0.8909793496131897,2.2567105293273926,0.0853661373257637,1.5763167142868042,199.2496337890625,181.94775390625,186.10923767089844
75,0.029677507001906633,-0.891002893447876,2.2674527168273926,0.08811325579881668,1.5711028575897217,199.0358123779297,181.79959106445312,186.34458923339844
76,0.030009098816663027,-0.8906976580619812,2.275169849395752,0.08924219012260437,1.5684831142425537,198.80224609375,181.7604217529297,186.5370330810547
77,0.029581962153315544,-0.8908844590187073,2.2765095233917236,0.08611302077770233,1.5661696195602417,198.5913848876953,181.86126708984375,186.71945190429688
78,0.03025909001007676,-0.8911585807800293,2.2749063968658447,0.08308771252632141,1.5670887231826782,198.38223266601562,182.05502319335938,186.87168884277344
79,0.029746553860604763,-0.8915332555770874,2.2722513675689697,0.08083992451429367,1.5706324577331543,198.22422790527344,182.27523803710938,187.0093231201172
80,0.02998252399265766,-0.8920280933380127,2.2631914615631104,0.08026014268398285,1.5742580890655518,198.1551055908203,182.54214477539062,187.1295623779297
81,0.030034819152206182,-0.8922999501228333,2.252721071243286,0.08154986053705215,1.5759446620941162,198.17018127441406,182.82440185546875,187.23031616210938
82,0.029996430967003107,-0.8921593427658081,2.2444372177124023,0.08284823596477509,1.5794304609298706,198.18089294433594,183.07859802246094,187.31533813476562
83,0.02998934220522642,-0.8918576240539551,2.2401809692382812,0.0852184146642685,1.5833542346954346,198.20726013183594,183.29281616210938,187.38177490234375
84,0.030022648628801107,-0.8918390274047852,2.2390193939208984,0.08929833769798279,1.5820871591567993,198.28009033203125,183.481689453125,187.4544219970703
85,0.029734576120972633,-0.8918386697769165,2.2424614429473877,0.09248925000429153,1.5799609422683716,198.3114776611328,183.61651611328125,187.52304077148438
86,0.02984049590304494,-0.8918472528457642,2.2465293407440186,0.09227357059717178,1.576938509941101,198.31231689453125,183.70901489257812,187.5929412841797
87,0.029945021029561758,-0.8920355439186096,2.251112937927246,0.08960916846990585,1.578052282333374,198.2550506591797,183.7393035888672,187.6876678466797
88,0.030110742896795273,-0.892214834690094,2.2558069229125977,0.08786910027265549,1.582053542137146,198.1642608642578,183.70118713378906,187.76499938964844
89,0.02987510897219181,-0.8921424746513367,2.257577657699585,0.08599138259887695,1.583295226097107,198.10801696777344,183.63377380371094,187.8407440185547
90,0.030047116335481405,-0.8921110033988953,2.2608916759490967,0.0850512906908989,1.5812392234802246,198.06910705566406,183.54681396484375,187.8913116455078
91,0.02995740110054612,-0.8921058177947998,2.26236629486084,0.08467273414134979,1.5787197351455688,198.0512237548828,183.4347381591797,187.91558837890625
92,0.02990652061998844,-0.8921562433242798,2.262040376663208,0.08420579135417938,1.5788601636886597,198.02926635742188,183.29891967773438,187.93605041503906
93,0.03017399227246642,-0.8922576904296875,2.2598040103912354,0.08374009281396866,1.579463005065918,198.03890991210938,183.15042114257812,187.94361877441406
94,0.0300211189314723,-0.8922775387763977,2.2565884590148926,0.08240761607885361,1.5803080797195435,198.0470428466797,183.01747131347656,187.91445922851562
95,0.030054441187530756,-0.8922132849693298,2.2524993419647217,0.07993674278259277,1.58074152469635,198.12789916992188,182.91539001464844,187.89271545410156
96,0.03003655280917883,-0.8922483921051025,2.2500009536743164,0.08017058670520782,1.579174518585205,198.23257446289062,182.8388671875,187.87252807617188
97,0.0297743477858603,-0.8923046588897705,2.2492010593414307,0.08353934437036514,1.577235460281372,198.33029174804688,182.78370666503906,187.837646484375
98,0.029814532957971096,-0.8922612071037292,2.249433755874634,0.08631081134080887,1.5753505229949951,198.38511657714844,182.75498962402344,187.8076171875
99,0.030150207225233316,-0.8922134637832642,2.251256227493286,0.08851488679647446,1.5750031471252441,198.40899658203125,182.74562072753906,187.79714965820312
100,0.030615643132478,-0.8921630382537842,2.253726005554199,0.09054907411336899,1.5753499269485474,198.4102020263672,182.7531280517578,187.78721618652344
101,0.030772567726671696,-0.8921481966972351,2.2556705474853516,0.09166786074638367,1.5762759447097778,198.38253784179688,182.76441955566406,187.81105041503906
102,0.029839922208338976,-0.8922383785247803,2.256514310836792,0.08999496698379517,1.5787408351898193,198.34234619140625,182.792724609375,187.83346557617188
103,0.029958130791783333,-0.8923307657241821,2.2561817169189453,0.08699721097946167,1.5795438289642334,198.2703094482422,182.84422302246094,187.88124084472656
104,0.03006557608023286,-0.8923826813697815,2.2533226013183594,0.0848827213048935,1.578766107559204,198.23187255859375,182.9168243408203,187.89959716796875
