itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01715792529284954,-0.46844470500946045,3.5716946125030518,-0.593280553817749,1.8881325721740723,205.11866760253906,183.78451538085938,165.06427001953125
1,0.030708194710314274,-0.4870283007621765,3.559394121170044,-0.5688639283180237,1.8793760538101196,204.74044799804688,184.11904907226562,165.43777465820312
2,0.030075334012508392,-0.5308828949928284,3.5401010513305664,-0.5268977284431458,1.8677191734313965,203.9390869140625,184.71592712402344,166.10586547851562
3,0.03065114002674818,-0.5622605085372925,3.5201053619384766,-0.48180845379829407,1.8281049728393555,202.85418701171875,185.6262664794922,167.01426696777344
4,0.0311725540086627,-0.6242721676826477,3.486452579498291,-0.42391011118888855,1.7771520614624023,201.1439208984375,186.8193359375,168.2237548828125
5,0.030850243289023638,-0.6941335797309875,3.4481465816497803,-0.349722683429718,1.7200361490249634,199.1286163330078,188.08802795410156,169.69024658203125
6,0.029920801986008883,-0.7660046219825745,3.398851156234741,-0.2624993324279785,1.6574149131774902,196.85768127441406,189.25819396972656,171.32135009765625
7,0.029636761639267206,-0.8217154145240784,3.338972330093384,-0.1693366914987564,1.5983803272247314,194.45452880859375,190.05548095703125,172.98060607910156
8,0.02905916841700673,-0.8617972731590271,3.267930030822754,-0.07131102681159973,1.551786184310913,191.894775390625,190.36154174804688,174.52540588378906
9,0.029202299658209085,-0.885903000831604,3.1937129497528076,0.023331334814429283,1.5274008512496948,189.1873779296875,189.98532104492188,175.8587646484375
10,0.02917350409552455,-0.8913536667823792,3.119999647140503,0.10627546161413193,1.5233948230743408,186.44383239746094,188.9826202392578,176.88882446289062
11,0.029181191232055426,-0.8839415907859802,3.0488579273223877,0.16214609146118164,1.5268661975860596,183.77296447753906,187.5471649169922,177.59046936035156
12,0.028592914808541536,-0.882300853729248,2.983208417892456,0.18584044277668,1.535735011100769,181.2505645751953,185.8766632080078,177.99166870117188
13,0.029068115167319775,-0.8886796832084656,2.9233696460723877,0.17874912917613983,1.5447235107421875,178.91419982910156,184.12350463867188,178.10720825195312
14,0.02936021378263831,-0.8963788747787476,2.8710691928863525,0.1461435705423355,1.5457743406295776,176.82138061523438,182.45008850097656,177.951904296875
