itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01626571686938405,-0.4829704463481903,3.3983325958251953,0.5618278980255127,0.9120850563049316,155.66265869140625,185.9162139892578,188.8480224609375
1,0.02906562201678753,-0.4869230389595032,3.3985509872436523,0.5561193227767944,0.9239509105682373,155.8956298828125,185.861328125,188.76173400878906
2,0.02865256043151021,-0.4943665862083435,3.398794412612915,0.5452947020530701,0.9462094306945801,156.3558349609375,185.74903869628906,188.5889434814453
3,0.028640576638281345,-0.5045623779296875,3.3995919227600098,0.5322021842002869,0.9757477641105652,157.01121520996094,185.56829833984375,188.35379028320312
4,0.0288302400149405,-0.5163260102272034,3.401974678039551,0.5185745358467102,1.0077111721038818,157.8470458984375,185.3734130859375,188.01951599121094
5,0.02903763297945261,-0.5309464931488037,3.4040608406066895,0.5039490461349487,1.0451867580413818,158.8740997314453,185.10560607910156,187.5499267578125
6,0.02878381498157978,-0.5493824481964111,3.405465602874756,0.48889294266700745,1.0868881940841675,160.05584716796875,184.7902069091797,187.0199737548828
7,0.02830171911045909,-0.5768712162971497,3.4010531902313232,0.46690815687179565,1.1492788791656494,161.37417602539062,184.27655029296875,186.37901306152344
8,0.028467065189033747,-0.6114774346351624,3.396512985229492,0.4429239332675934,1.218907356262207,162.796630859375,183.6521759033203,185.63949584960938
9,0.02883326867595315,-0.6577956080436707,3.388681173324585,0.4123377203941345,1.2979329824447632,164.29649353027344,182.87457275390625,184.76541137695312
10,0.029036900028586388,-0.7144760489463806,3.3743536472320557,0.3724430501461029,1.3952852487564087,165.88699340820312,181.88153076171875,183.73867797851562
11,0.028431845363229513,-0.768821656703949,3.354593276977539,0.3203960657119751,1.5016212463378906,167.51339721679688,180.78440856933594,182.5354766845703
12,0.029768548905849457,-0.8124552965164185,3.332167387008667,0.2501254379749298,1.6013731956481934,169.06439208984375,179.7189178466797,181.1228485107422
13,0.028825710993260145,-0.8465273380279541,3.3066065311431885,0.15627993643283844,1.6828945875167847,170.47329711914062,178.79315185546875,179.5038299560547
14,0.02888070000335574,-0.8630395531654358,3.2835006713867188,0.04699890315532684,1.7324084043502808,171.76226806640625,178.1515350341797,177.69583129882812
15,0.02867717482149601,-0.871965229511261,3.261899471282959,-0.06255932152271271,1.736990213394165,172.9862060546875,177.8045654296875,175.80117797851562
16,0.02792692929506302,-0.878513753414154,3.236462354660034,-0.15578727424144745,1.7046313285827637,174.20968627929688,177.66078186035156,173.96368408203125
17,0.027870701625943184,-0.8789567947387695,3.206712484359741,-0.21940048038959503,1.641426920890808,175.49281311035156,177.67247009277344,172.2986297607422
18,0.027974961325526237,-0.8715931177139282,3.1788742542266846,-0.23985466361045837,1.5689325332641602,176.7833251953125,177.87733459472656,170.87867736816406
19,0.027816019020974636,-0.8782560229301453,3.1589159965515137,-0.21465885639190674,1.5065540075302124,178.086181640625,178.2527618408203,169.7489013671875
20,0.02781943092122674,-0.9018800258636475,3.1495776176452637,-0.1513567566871643,1.4676098823547363,179.4099578857422,178.7111053466797,168.9028778076172
21,0.028937452007085085,-0.9343968629837036,3.150315284729004,-0.06513842940330505,1.4645708799362183,180.70785522460938,179.1875762939453,168.27120971679688
22,0.028211720753461123,-0.9703288674354553,3.153749942779541,0.02541218511760235,1.5030128955841064,181.8523406982422,179.54872131347656,167.74423217773438
23,0.027761884965002537,-0.9608749747276306,3.156399965286255,0.10567707568407059,1.569597601890564,182.76165771484375,179.8302001953125,167.1937713623047
