itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016817903146147728,-0.6436752080917358,2.4377670288085938,-0.1550755500793457,1.728461742401123,190.02163696289062,169.06338500976562,194.60885620117188
1,0.03191456198692322,-0.666202962398529,2.430850028991699,-0.1440783143043518,1.7112607955932617,190.59564208984375,169.89215087890625,194.45166015625
2,0.031240503769367933,-0.7094925045967102,2.415976047515869,-0.12093497812747955,1.6779683828353882,191.73365783691406,171.3932342529297,194.18431091308594
3,0.03089851886034012,-0.7711007595062256,2.3825149536132812,-0.08824870735406876,1.6329071521759033,193.49224853515625,173.53152465820312,193.82827758789062
4,0.031212520319968462,-0.824988842010498,2.336974859237671,-0.04947896674275398,1.5892373323440552,195.7530517578125,176.0728302001953,193.38897705078125
5,0.03146053198724985,-0.867903470993042,2.2821450233459473,-0.00027052403311245143,1.552973747253418,198.3404998779297,178.7818145751953,192.88290405273438
6,0.029887612909078598,-0.8763076663017273,2.229310989379883,0.05754437297582626,1.5270705223083496,200.81076049804688,181.46734619140625,192.36627197265625
7,0.03017524490132928,-0.8596078157424927,2.1876883506774902,0.11490018665790558,1.519517421722412,202.76373291015625,183.85235595703125,191.8669891357422
8,0.029553082305938005,-0.8339232206344604,2.159709930419922,0.169729545712471,1.5237860679626465,204.02175903320312,185.79664611816406,191.38461303710938
9,0.030185794923454523,-0.814606785774231,2.150177478790283,0.210226908326149,1.5349076986312866,204.50411987304688,187.22048950195312,190.93894958496094
10,0.029632464982569218,-0.8074159026145935,2.1526920795440674,0.23513910174369812,1.5507045984268188,204.2972869873047,188.21908569335938,190.54537963867188
11,0.03023761184886098,-0.8124133944511414,2.164891242980957,0.24027322232723236,1.5684356689453125,203.51329040527344,188.83045959472656,190.20849609375
12,0.029674790799617767,-0.8267562389373779,2.186568021774292,0.22988714277744293,1.5842335224151611,202.229736328125,189.10028076171875,189.9165496826172
13,0.030027869157493114,-0.846146285533905,2.2113871574401855,0.20393607020378113,1.5936834812164307,200.59359741210938,189.04649353027344,189.62423706054688
14,0.02973104314878583,-0.8646689057350159,2.23787784576416,0.16626007854938507,1.601210594177246,198.77316284179688,188.7220001220703,189.329345703125
15,0.03016515914350748,-0.8748369216918945,2.2609894275665283,0.11964736133813858,1.6030163764953613,196.96572875976562,188.17562866210938,189.0210723876953
16,0.029883123002946377,-0.8762848377227783,2.2759206295013428,0.06854879856109619,1.598281979560852,195.5623321533203,187.3956298828125,188.73126220703125
17,0.030227990821003914,-0.8696001768112183,2.2801480293273926,0.022116275504231453,1.592168927192688,194.751953125,186.4261474609375,188.44082641601562
18,0.029961986932903528,-0.8636441230773926,2.270914077758789,-0.011788426898419857,1.5910102128982544,194.553466796875,185.3662109375,188.137939453125
19,0.03037985321134329,-0.860264241695404,2.260007619857788,-0.02750435844063759,1.5938622951507568,194.7527313232422,184.30783081054688,187.86109924316406
20,0.029775737784802914,-0.863124668598175,2.254455327987671,-0.02531038038432598,1.6040096282958984,195.18942260742188,183.31356811523438,187.570068359375
21,0.03018029499799013,-0.8716592788696289,2.255256175994873,-0.003240734338760376,1.6148850917816162,195.8452911376953,182.437255859375,187.2943572998047
22,0.030033892020583153,-0.8799607157707214,2.2601091861724854,0.03115713968873024,1.6195746660232544,196.65982055664062,181.71368408203125,187.03041076660156
23,0.03010676009580493,-0.8856319189071655,2.264277458190918,0.07083902508020401,1.615166187286377,197.6166534423828,181.20135498046875,186.79110717773438
24,0.029914584010839462,-0.88700270652771,2.2610020637512207,0.10583885759115219,1.6033862829208374,198.6534423828125,180.85653686523438,186.60691833496094
25,0.03036028379574418,-0.88336580991745,2.257794141769409,0.13247820734977722,1.5837982892990112,199.55905151367188,180.6761016845703,186.45103454589844
