itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01583719626069069,-0.5867642164230347,3.095357656478882,0.7632610201835632,1.1692801713943481,186.1851348876953,195.2079315185547,152.1009521484375
1,0.02990880375728011,-0.589565098285675,3.0983598232269287,0.7663797736167908,1.178846836090088,186.24478149414062,194.9576873779297,152.34939575195312
2,0.02895197505131364,-0.5941068530082703,3.0988025665283203,0.7624301314353943,1.1966673135757446,186.33641052246094,194.57510375976562,152.79531860351562
3,0.029292644932866096,-0.5982683300971985,3.10307240486145,0.7582208514213562,1.2210569381713867,186.4220428466797,194.06478881835938,153.4099578857422
4,0.029435668140649796,-0.6028906106948853,3.106086254119873,0.7731609344482422,1.246101975440979,186.75038146972656,193.57177734375,154.1529998779297
5,0.029205515049397945,-0.6049728393554688,3.1104443073272705,0.7824897766113281,1.2772639989852905,186.99156188964844,193.02101135253906,154.94314575195312
6,0.029406484216451645,-0.6055669188499451,3.11820650100708,0.787099301815033,1.3070704936981201,187.2078094482422,192.41961669921875,155.68031311035156
7,0.029681657906621695,-0.6053621172904968,3.1286754608154297,0.7887755632400513,1.3324894905090332,187.4405975341797,191.7952117919922,156.25486755371094
8,0.029320237692445517,-0.6043545007705688,3.1365435123443604,0.7873543500900269,1.359336256980896,187.71035766601562,191.14401245117188,156.69894409179688
9,0.029016179032623768,-0.6045171022415161,3.145965814590454,0.7763403058052063,1.380293369293213,187.97012329101562,190.52035522460938,157.058837890625
10,0.029348730109632015,-0.6084348559379578,3.155604600906372,0.7590293288230896,1.3949440717697144,188.12803649902344,189.95318603515625,157.23843383789062
11,0.02906805882230401,-0.5926424860954285,3.1658143997192383,0.7197095155715942,1.4024080038070679,188.07164001464844,189.38580322265625,157.2497100830078
12,0.029013379011303186,-0.698037326335907,3.1799659729003906,0.5966482758522034,1.3954933881759644,187.04428100585938,188.86773681640625,157.14659118652344
13,0.02970655309036374,-0.7640882134437561,3.1955511569976807,0.45768317580223083,1.3815990686416626,186.0047149658203,188.32037353515625,156.8803253173828
14,0.02945688832551241,-0.8197272419929504,3.2110798358917236,0.31047704815864563,1.3764774799346924,184.95570373535156,187.6324920654297,156.60301208496094
15,0.02868483867496252,-0.8557080030441284,3.225384473800659,0.16214612126350403,1.3877019882202148,183.9247283935547,186.6519317626953,156.31265258789062
16,0.028649017214775085,-0.8789947032928467,3.233811140060425,0.02858632616698742,1.42812180519104,182.96041870117188,185.28805541992188,156.09774780273438
17,0.028996368870139122,-0.9024808406829834,3.2365338802337646,-0.07971685379743576,1.5042537450790405,181.9635772705078,183.5657196044922,156.07444763183594
18,0.02876013983041048,-0.8920548558235168,3.2309420108795166,-0.15192048251628876,1.5966161489486694,180.95632934570312,181.5922088623047,156.40228271484375
19,0.02862525824457407,-0.8531513214111328,3.2211875915527344,-0.17941364645957947,1.6778801679611206,180.04811096191406,179.6265106201172,157.1223602294922
20,0.028582951985299587,-0.8366656303405762,3.208747386932373,-0.16691404581069946,1.7228578329086304,179.2504425048828,177.88381958007812,158.1419219970703
21,0.028693533968180418,-0.8553763628005981,3.195005416870117,-0.1257077306509018,1.7284401655197144,178.54490661621094,176.39930725097656,159.38070678710938
22,0.029273249208927155,-0.9060593247413635,3.1816024780273438,-0.06504525244235992,1.6903914213180542,177.9105224609375,175.2788848876953,160.74551391601562
23,0.028766194824129343,-0.9656941294670105,3.1740121841430664,0.002518625697121024,1.608716607093811,177.36074829101562,174.5935516357422,162.11619567871094
24,0.029770005960017443,-0.9675031900405884,3.171430826187134,0.06390072405338287,1.5116850137710571,176.9517822265625,174.45347595214844,163.42332458496094
25,0.028536166064441204,-0.9281222224235535,3.1710541248321533,0.11432237923145294,1.440900444984436,176.5957794189453,174.6553955078125,164.5947265625
26,0.028919214848428965,-0.9015699028968811,3.1718409061431885,0.1532115638256073,1.4080514907836914,176.281982421875,174.97457885742188,165.56265258789062
27,0.030164327938109636,-0.8952068090438843,3.170137643814087,0.17904366552829742,1.4086648225784302,176.00909423828125,175.32461547851562,166.2772979736328
28,0.02856616722419858,-0.9042415618896484,3.166836977005005,0.18799878656864166,1.4368054866790771,175.78048706054688,175.6831512451172,166.7698516845703
29,0.02914163703098893,-0.9230290651321411,3.1613924503326416,0.1750546246767044,1.483231544494629,175.58993530273438,176.0935516357422,167.05531311035156
30,0.028724431060254574,-0.9470773339271545,3.154980421066284,0.13912563025951385,1.5364073514938354,175.4104766845703,176.58872985839844,167.1273651123047
31,0.028386938851326704,-0.9665183424949646,3.148879289627075,0.0816158652305603,1.585180401802063,175.2782440185547,177.22178649902344,167.02572631835938
32,0.02824142388999462,-0.9739761352539062,3.1458067893981934,0.01187447551637888,1.6137752532958984,175.25962829589844,178.08180236816406,166.8086395263672
33,0.028045894112437963,-0.9702015519142151,3.147512674331665,-0.05381132289767265,1.6128947734832764,175.43734741210938,179.10157775878906,166.5526580810547
34,0.02846855018287897,-0.9596724510192871,3.149628162384033,-0.09873603284358978,1.5923733711242676,175.87026977539062,180.0992889404297,166.37449645996094
