itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017371028196066618,-0.33637234568595886,3.60649037361145,-0.7841013669967651,2.472877264022827,196.82827758789062,172.7662353515625,144.96156311035156
1,0.03111473610624671,-0.33312782645225525,3.635354995727539,-0.8418631553649902,2.4782233238220215,196.87069702148438,172.99459838867188,145.24932861328125
2,0.030401868745684624,-0.32456526160240173,3.6635382175445557,-0.8684843182563782,2.488473892211914,196.0198974609375,173.3465576171875,145.9803466796875
3,0.030278058256953955,-0.3694731593132019,3.6820385456085205,-0.8756949305534363,2.5161027908325195,194.0907745361328,174.01748657226562,147.48802185058594
4,0.03054823074489832,-0.4129489064216614,3.6953816413879395,-0.9001659154891968,2.5528221130371094,191.6160430908203,174.92442321777344,149.6682891845703
5,0.031191682908684015,-0.4412373900413513,3.7104506492614746,-0.9095416069030762,2.596268892288208,188.92652893066406,175.94493103027344,152.0830078125
6,0.030531994067132473,-0.4579288065433502,3.7264208793640137,-0.927842915058136,2.637700080871582,186.50161743164062,177.08786010742188,154.6162872314453
7,0.030750270932912827,-0.47129911184310913,3.7506375312805176,-0.9621840715408325,2.681739330291748,184.64883422851562,178.45748901367188,157.01210021972656
8,0.030005170963704586,-0.4859790802001953,3.7722108364105225,-0.9973728060722351,2.723717451095581,183.2788543701172,180.05128479003906,159.21377563476562
9,0.0303250583820045,-0.6336265206336975,3.793121576309204,-1.1005226373672485,2.7606494426727295,182.38282775878906,181.70843505859375,161.66909790039062
10,0.02850273484364152,-0.6621763706207275,3.8091952800750732,-1.2237392663955688,2.786902904510498,181.82090759277344,183.39361572265625,164.5109405517578
11,0.028565399814397097,-0.6459168791770935,3.810793399810791,-1.3289731740951538,2.7977778911590576,181.29957580566406,185.09523010253906,167.2859344482422
12,0.02826874004676938,-0.6149047017097473,3.8058395385742188,-1.4040995836257935,2.800957202911377,180.69544982910156,186.5944366455078,169.84385681152344
13,0.027582704089581966,-0.6009780764579773,3.7977347373962402,-1.4494420289993286,2.798321008682251,179.95574951171875,187.74594116210938,172.23158264160156
14,0.027647763956338167,-0.5988746285438538,3.760002851486206,-1.5127253532409668,2.77135968208313,179.1329803466797,189.47088623046875,174.4787139892578
15,0.027760823257267475,-0.6080501675605774,3.718950033187866,-1.5654494762420654,2.740041971206665,178.24131774902344,190.9292755126953,176.60983276367188
16,0.027084394823759794,-0.6212241053581238,3.676501989364624,-1.6098370552062988,2.7063465118408203,177.34530639648438,192.16217041015625,178.62152099609375
17,0.027302606962621212,-0.6360170841217041,3.6328067779541016,-1.650790810585022,2.670443058013916,176.46530151367188,193.24066162109375,180.50457763671875
18,0.027565079275518656,-0.6497981548309326,3.584895372390747,-1.6945255994796753,2.628988027572632,175.65008544921875,194.20620727539062,182.22311401367188
19,0.028560985811054707,-0.6550755500793457,3.53525710105896,-1.737766146659851,2.5851056575775146,174.90969848632812,195.01431274414062,183.75308227539062
20,0.027712882962077856,-0.6503899693489075,3.492659091949463,-1.7807574272155762,2.5468766689300537,174.2305450439453,195.72230529785156,185.0782012939453
21,0.02766328677535057,-0.6435012817382812,3.460615873336792,-1.8227955102920532,2.5189456939697266,173.60194396972656,196.27584838867188,186.21633911132812
22,0.028706411365419626,-0.6395906805992126,3.445251226425171,-1.8623281717300415,2.506133556365967,173.0277099609375,196.80442810058594,187.1941680908203
23,0.02799785789102316,-0.6412228941917419,3.444509744644165,-1.8988323211669922,2.507366180419922,172.46884155273438,197.287841796875,188.0079803466797
24,0.02774972189217806,-0.6448829174041748,3.453091621398926,-1.9354839324951172,2.518155813217163,171.95399475097656,197.7224884033203,188.6873016357422
