itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016071113757789135,-0.5771389603614807,2.895737648010254,0.32991066575050354,1.7782456874847412,207.400634765625,177.56834411621094,159.9063262939453
1,0.03152721794322133,-0.6197612881660461,2.885371685028076,0.3135850429534912,1.7495498657226562,206.10565185546875,177.62890625,159.82708740234375
2,0.03081988589838147,-0.6940779685974121,2.8708794116973877,0.2821313440799713,1.7006357908248901,203.69261169433594,177.62034606933594,159.6589813232422
3,0.02972233109176159,-0.78033047914505,2.8453714847564697,0.23370185494422913,1.636651873588562,200.4435577392578,177.68020629882812,159.4169921875
4,0.02956056222319603,-0.8476429581642151,2.8221492767333984,0.16839399933815002,1.5640082359313965,196.65354919433594,177.87387084960938,159.15696716308594
5,0.02889336971566081,-0.8675621151924133,2.805509328842163,0.09582870453596115,1.5036745071411133,192.6121368408203,178.3238983154297,159.04483032226562
6,0.028674189932644367,-0.8558517098426819,2.797825813293457,0.034754518419504166,1.4712803363800049,188.60671997070312,179.0408477783203,159.14846801757812
7,0.029076460283249617,-0.8481113910675049,2.8064446449279785,-0.006277936976402998,1.463921070098877,184.90335083007812,180.02236938476562,159.51715087890625
8,0.028899932745844126,-0.86677086353302,2.8339173793792725,-0.021972334012389183,1.4840126037597656,181.59251403808594,181.2510528564453,160.1166534423828
9,0.028873008210211992,-0.9043800830841064,2.879274368286133,-0.017785752192139626,1.5243942737579346,178.6962432861328,182.67367553710938,160.8855743408203
10,0.02875474002212286,-0.939246654510498,2.9423582553863525,0.003988617565482855,1.5769940614700317,176.2398223876953,184.15333557128906,161.77674865722656
11,0.028399774804711342,-0.9483323693275452,3.0165677070617676,0.03022725321352482,1.6204296350479126,174.25555419921875,185.47557067871094,162.74453735351562
12,0.02835631836205721,-0.9458521008491516,3.096039056777954,0.054546963423490524,1.6428536176681519,172.70571899414062,186.57733154296875,163.71054077148438
13,0.028621377889066935,-0.9384505748748779,3.1717376708984375,0.07264873385429382,1.6412463188171387,171.48123168945312,187.40098571777344,164.60357666015625
14,0.028081668075174093,-0.9255635738372803,3.234198808670044,0.08215929567813873,1.6251072883605957,170.5010986328125,187.78143310546875,165.3933563232422
15,0.028672105632722378,-0.914472222328186,3.2785964012145996,0.08546213060617447,1.6037282943725586,169.73052978515625,187.6623077392578,166.06631469726562
16,0.028611955232918262,-0.9096592664718628,3.304255485534668,0.0821596160531044,1.583702802658081,169.1695098876953,187.03005981445312,166.63088989257812
17,0.028315364848822355,-0.9125450253486633,3.311401605606079,0.07332433015108109,1.5712182521820068,168.82669067382812,185.94189453125,167.08851623535156
