itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016300048679113388,-0.4274652302265167,3.286083698272705,-0.06504345685243607,2.6176164150238037,162.38282775878906,155.36001586914062,142.65682983398438
1,0.029246955178678036,-0.438493549823761,3.3039002418518066,-0.05164434388279915,2.61588978767395,162.11631774902344,155.5170135498047,142.81143188476562
2,0.02973527181893587,-0.45701220631599426,3.336266040802002,-0.024761969223618507,2.6103992462158203,161.62051391601562,155.77073669433594,143.04991149902344
3,0.029587932396680117,-0.4777083992958069,3.3786613941192627,0.010894677601754665,2.6088409423828125,160.94970703125,156.08824157714844,143.4049835205078
4,0.030471350997686386,-0.49740341305732727,3.429777145385742,0.05367203429341316,2.6090946197509766,160.168701171875,156.49673461914062,143.78855895996094
5,0.03058997169137001,-0.5118471384048462,3.485128164291382,0.10118069499731064,2.6129465103149414,159.3427734375,156.94863891601562,144.19110107421875
6,0.029597626999020576,-0.5199728608131409,3.542527914047241,0.14679589867591858,2.616041660308838,158.54774475097656,157.39654541015625,144.51959228515625
7,0.0293803121894598,-0.5257630944252014,3.5960988998413086,0.18918603658676147,2.6211280822753906,157.82440185546875,157.82028198242188,144.75289916992188
8,0.029407002963125706,-0.5285818576812744,3.6482222080230713,0.23047666251659393,2.6223106384277344,157.17945861816406,158.32142639160156,144.8822021484375
9,0.03026112774387002,-0.5297505855560303,3.689885139465332,0.26681965589523315,2.625828742980957,156.6487579345703,158.697265625,144.88668823242188
10,0.030752921011298895,-0.5313490629196167,3.7326622009277344,0.3028714656829834,2.62199068069458,156.22732543945312,159.16957092285156,144.7675323486328
11,0.030507109127938747,-0.5345293879508972,3.776480197906494,0.33532360196113586,2.6139934062957764,155.9337921142578,159.67701721191406,144.49525451660156
12,0.030260322149842978,-0.539714515209198,3.8197898864746094,0.3600902855396271,2.603250026702881,155.77188110351562,160.23675537109375,144.04710388183594
13,0.030240142717957497,-0.5467479825019836,3.8609397411346436,0.3816961646080017,2.589491605758667,155.7541046142578,160.81185913085938,143.44351196289062
14,0.030547072179615498,-0.5566622614860535,3.901714324951172,0.40576252341270447,2.5663981437683105,155.85736083984375,161.48715209960938,142.7194061279297
15,0.03067344520241022,-0.5677623152732849,3.941908359527588,0.4276728332042694,2.5384433269500732,156.12570190429688,162.26852416992188,141.91201782226562
16,0.030883786734193563,-0.5806435346603394,3.9805827140808105,0.44835707545280457,2.5048129558563232,156.54803466796875,163.08673095703125,141.01307678222656
17,0.031024879310280085,-0.5928305983543396,4.019461154937744,0.4693330228328705,2.4656317234039307,157.11390686035156,163.95767211914062,140.0951385498047
18,0.030777894891798496,-0.5984402894973755,4.054301738739014,0.49169522523880005,2.4264934062957764,157.8150177001953,164.770751953125,139.17930603027344
19,0.03087389888241887,-0.5982220768928528,4.077960968017578,0.5113188028335571,2.383815050125122,158.4914093017578,165.46258544921875,138.3073272705078
20,0.03094617696478963,-0.6028098464012146,4.0916852951049805,0.525554358959198,2.341519355773926,159.23538208007812,166.04971313476562,137.52194213867188
21,0.030785533133894205,-0.6065500974655151,4.098183631896973,0.5341824293136597,2.301231622695923,159.9566650390625,166.5386962890625,136.82772827148438
22,0.030624677892774343,-0.6106895208358765,4.095807075500488,0.5418149828910828,2.26151704788208,160.63783264160156,166.90243530273438,136.25503540039062
23,0.0310169979929924,-0.617567777633667,4.0847249031066895,0.5408560633659363,2.2196013927459717,161.39385986328125,167.2053985595703,135.76773071289062
24,0.03077949583530426,-0.6271673440933228,4.0707831382751465,0.5303923487663269,2.1738474369049072,162.12554931640625,167.4100799560547,135.41928100585938
25,0.030793654266744852,-0.6377720832824707,4.057901382446289,0.5103662610054016,2.1270265579223633,162.9275360107422,167.52749633789062,135.23114013671875
