itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01643206225708127,-0.5831888318061829,2.78470516204834,0.4868287146091461,1.908277153968811,176.3616485595703,208.60366821289062,187.0077667236328
1,0.030526177026331425,-0.5916942954063416,2.777998208999634,0.4702206254005432,1.8973807096481323,176.4029083251953,208.58206176757812,186.86441040039062
2,0.030211884062737226,-0.6084001660346985,2.7681193351745605,0.43905091285705566,1.8763271570205688,176.4807586669922,208.45314025878906,186.62948608398438
3,0.029848777689039707,-0.6386184096336365,2.757005214691162,0.3924961984157562,1.8386133909225464,176.59634399414062,208.30093383789062,186.2730255126953
4,0.02977383229881525,-0.6818628907203674,2.7440953254699707,0.3313427269458771,1.7879042625427246,176.73789978027344,208.08651733398438,185.7884063720703
5,0.030472741927951574,-0.733504056930542,2.7292213439941406,0.25664210319519043,1.7248384952545166,176.89073181152344,207.76956176757812,185.1702117919922
6,0.029728110879659653,-0.7821633219718933,2.7155189514160156,0.17223049700260162,1.649728775024414,177.05628967285156,207.27554321289062,184.42556762695312
7,0.03005726495757699,-0.8058308362960815,2.7058310508728027,0.08305002003908157,1.569383144378662,177.2627716064453,206.59255981445312,183.58831787109375
8,0.030297172255814075,-0.7989187240600586,2.7012696266174316,0.0034014068078249693,1.500895380973816,177.53811645507812,205.63284301757812,182.66697692871094
9,0.029863701667636633,-0.781482994556427,2.704599142074585,-0.06265463680028915,1.447646141052246,177.9088897705078,204.40045166015625,181.7469482421875
10,0.029845895245671272,-0.7673466801643372,2.718048572540283,-0.10774189233779907,1.4209648370742798,178.39466857910156,203.0291748046875,180.90560913085938
11,0.029559569898992777,-0.7697162628173828,2.742995262145996,-0.13533656299114227,1.4253146648406982,178.99729919433594,201.59841918945312,180.1454620361328
12,0.02960092108696699,-0.7913423180580139,2.7743351459503174,-0.1394718587398529,1.4551184177398682,179.62811279296875,200.10470581054688,179.52230834960938
13,0.029810053762048483,-0.8311157822608948,2.8116226196289062,-0.12329572439193726,1.508662223815918,180.25531005859375,198.5326690673828,179.00999450683594
14,0.029354637023061514,-0.873466968536377,2.8530657291412354,-0.0880463570356369,1.5745093822479248,180.8320770263672,196.78048706054688,178.55352783203125
15,0.02921003894880414,-0.8956644535064697,2.8960318565368652,-0.04135323688387871,1.6402652263641357,181.36178588867188,194.74246215820312,178.1092529296875
16,0.029310681391507387,-0.8919045925140381,2.9394798278808594,0.0033234688453376293,1.6866008043289185,181.84320068359375,192.47947692871094,177.6583251953125
17,0.028917673975229263,-0.8877179622650146,2.983255624771118,0.03653699904680252,1.703940749168396,182.23353576660156,190.17398071289062,177.14234924316406
18,0.02892305376008153,-0.9016754627227783,3.024793863296509,0.05447876825928688,1.6874393224716187,182.4886474609375,187.86566162109375,176.51295471191406
19,0.032159043941646814,-0.9328821897506714,3.0631096363067627,0.05597173795104027,1.6408412456512451,182.57754516601562,185.587158203125,175.7528839111328
20,0.029360528104007244,-0.9669861197471619,3.096958875656128,0.03692665323615074,1.576316237449646,182.49957275390625,183.33811950683594,174.86170959472656
