itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016362326685339212,-0.6458598375320435,3.285538673400879,0.6265760064125061,1.3155217170715332,151.5764923095703,180.68487548828125,136.9512939453125
1,0.029629535973072052,-0.6611872911453247,3.2801578044891357,0.6093383431434631,1.336058497428894,151.75621032714844,180.53726196289062,137.19342041015625
2,0.029253605287522078,-0.6887329816818237,3.2692925930023193,0.5759671926498413,1.373207688331604,152.0909423828125,180.23077392578125,137.60169982910156
3,0.029570048674941063,-0.7243494391441345,3.257082939147949,0.5274487137794495,1.4233241081237793,152.5646209716797,179.80575561523438,138.22329711914062
4,0.029555032029747963,-0.7641811966896057,3.2418670654296875,0.4664933979511261,1.481690526008606,153.14710998535156,179.29867553710938,139.01683044433594
5,0.028926305007189512,-0.8019118905067444,3.2241475582122803,0.39430832862854004,1.542414665222168,153.83331298828125,178.70509338378906,139.95761108398438
6,0.028908894397318363,-0.8292986154556274,3.206983804702759,0.3142116963863373,1.6016815900802612,154.61061096191406,178.11683654785156,141.05035400390625
7,0.02965616388246417,-0.8411099314689636,3.1916747093200684,0.23000459372997284,1.6536591053009033,155.4984588623047,177.5955047607422,142.2848358154297
8,0.028707089833915234,-0.8404492735862732,3.1870739459991455,0.1486227959394455,1.6844850778579712,156.52516174316406,177.25143432617188,143.62205505371094
9,0.028618161100894213,-0.8384231328964233,3.1924052238464355,0.07757608592510223,1.6935096979141235,157.70843505859375,177.11790466308594,145.05418395996094
10,0.028861981816589832,-0.8423032164573669,3.206235647201538,0.024562116712331772,1.6815418004989624,159.0634765625,177.1785888671875,146.60166931152344
11,0.028811641968786716,-0.855632483959198,3.2254276275634766,-0.006842858158051968,1.653079867362976,160.5960235595703,177.3371124267578,148.27984619140625
12,0.028713745065033436,-0.8760768175125122,3.2448248863220215,-0.017162572592496872,1.6140477657318115,162.32325744628906,177.56265258789062,150.0962371826172
13,0.028278233017772436,-0.8981977105140686,3.2621076107025146,-0.006694672163575888,1.570440649986267,164.26101684570312,177.83103942871094,152.0266876220703
14,0.028403757140040398,-0.9147989749908447,3.273118495941162,0.016638655215501785,1.5336058139801025,166.3896942138672,178.07159423828125,154.08497619628906
15,0.02852653805166483,-0.9270925521850586,3.2748703956604004,0.04648694396018982,1.5117932558059692,168.63267517089844,178.20156860351562,156.19361877441406
16,0.02910092007368803,-0.9401147365570068,3.266026020050049,0.0761609897017479,1.5080801248550415,170.94329833984375,178.2244873046875,158.26541137695312
17,0.028930436819791794,-0.9543273448944092,3.247302293777466,0.09999576210975647,1.5218710899353027,173.27992248535156,178.1044921875,160.2352294921875
18,0.02869207877665758,-0.9647719264030457,3.221024990081787,0.11240758746862411,1.548920750617981,175.59629821777344,177.90431213378906,162.04989624023438
19,0.028281053062528372,-0.9672362804412842,3.1914138793945312,0.10569196939468384,1.5737518072128296,177.7735595703125,177.75489807128906,163.6585693359375
20,0.028638331219553947,-0.9744573831558228,3.162809133529663,0.07855632901191711,1.5861687660217285,179.72512817382812,177.79786682128906,165.0301055908203
21,0.028587333858013153,-0.9872565865516663,3.135313034057617,0.03467883914709091,1.5838392972946167,181.43174743652344,178.06590270996094,166.17947387695312
22,0.029169251210987568,-0.9900255799293518,3.1122872829437256,-0.01737230271100998,1.5686964988708496,182.86135864257812,178.57020568847656,167.1508026123047
23,0.02850521309301257,-0.9770699739456177,3.097614288330078,-0.06037347763776779,1.5531069040298462,183.96368408203125,179.2461395263672,168.00399780273438
24,0.028438413981348276,-0.966686487197876,3.0908994674682617,-0.08219851553440094,1.5499414205551147,184.8080596923828,179.95111083984375,168.7970428466797
25,0.02852257201448083,-0.9682285189628601,3.0919175148010254,-0.08076263219118118,1.55950927734375,185.4144744873047,180.60386657714844,169.55609130859375
26,0.02882037591189146,-0.9748979210853577,3.099769115447998,-0.060985300689935684,1.579607367515564,185.76824951171875,181.1441650390625,170.24868774414062
