itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01743321819230914,-0.21849867701530457,3.5561022758483887,-0.8723092079162598,0.9732518792152405,164.40679931640625,171.2028045654297,145.9638671875
1,0.03217949904501438,-0.24645653367042542,3.533214569091797,-0.7971368432044983,0.9822246432304382,163.96107482910156,170.9495849609375,146.22683715820312
2,0.0314711001701653,-0.2805064916610718,3.5182058811187744,-0.7207604050636292,1.0016107559204102,163.70419311523438,170.79470825195312,146.81478881835938
3,0.03155712364241481,-0.33002790808677673,3.5089807510375977,-0.6331002712249756,1.0351722240447998,163.5447998046875,170.76123046875,147.74041748046875
4,0.03051694529131055,-0.39776355028152466,3.5046169757843018,-0.533454179763794,1.0806286334991455,163.4650421142578,170.81910705566406,148.999755859375
5,0.030281676910817623,-0.49055057764053345,3.509221076965332,-0.41996803879737854,1.1457518339157104,163.42349243164062,171.03317260742188,150.5823516845703
6,0.03010313492268324,-0.6048131585121155,3.5204572677612305,-0.2935013771057129,1.228994607925415,163.4029083251953,171.29502868652344,152.4427032470703
7,0.030408936087042093,-0.7360091209411621,3.5363242626190186,-0.15642210841178894,1.3344324827194214,163.41490173339844,171.57640075683594,154.5061798095703
8,0.03033090801909566,-0.8278847336769104,3.5486056804656982,-0.01420129556208849,1.4576650857925415,163.5615692138672,171.82005310058594,156.64971923828125
9,0.030410754028707743,-0.8603689074516296,3.5453691482543945,0.11902520805597305,1.5870190858840942,163.92367553710938,171.9868927001953,158.72158813476562
10,0.029989032074809074,-0.8313409686088562,3.5294604301452637,0.23360705375671387,1.706167221069336,164.4195098876953,172.1597900390625,160.59779357910156
11,0.030218166764825583,-0.7633273601531982,3.507783889770508,0.32417914271354675,1.796890139579773,164.9957275390625,172.42250061035156,162.1931915283203
12,0.031082408968359232,-0.7078158259391785,3.491159439086914,0.38223862648010254,1.8572124242782593,165.48605346679688,172.8324432373047,163.4373779296875
13,0.030555385164916515,-0.6807551980018616,3.481065034866333,0.40831294655799866,1.891079068183899,165.89198303222656,173.42645263671875,164.28512573242188
14,0.030199870001524687,-0.6762881875038147,3.474886417388916,0.4060678780078888,1.9036591053009033,166.25323486328125,174.1317596435547,164.7796630859375
15,0.030055374838411808,-0.6916234493255615,3.472853899002075,0.3813132047653198,1.8958806991577148,166.57101440429688,174.91993713378906,164.912109375
16,0.030281580984592438,-0.7285345196723938,3.4786765575408936,0.3377103805541992,1.8612908124923706,166.8526611328125,175.9127960205078,164.79541015625
17,0.030856231227517128,-0.7832745909690857,3.4880893230438232,0.2760123014450073,1.8066935539245605,167.0927734375,176.98602294921875,164.47152709960938
18,0.030326816719025373,-0.84089195728302,3.498731851577759,0.1997404843568802,1.7319468259811401,167.28636169433594,178.09788513183594,163.95693969726562
