itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016923691146075726,-0.40245068073272705,2.7114901542663574,0.01954893209040165,0.6602151393890381,195.96705627441406,167.31004333496094,196.30360412597656
1,0.03021420119330287,-0.40700989961624146,2.7120778560638428,0.015341720543801785,0.6725496649742126,195.69915771484375,167.28466796875,196.4083251953125
2,0.030166742857545614,-0.4156591296195984,2.713772773742676,0.008756265044212341,0.69634610414505,195.21688842773438,167.2985382080078,196.5597381591797
3,0.030127851758152246,-0.4324076175689697,2.7288694381713867,-0.002171102212741971,0.7343890070915222,194.49725341796875,167.21591186523438,196.78921508789062
4,0.03061889111995697,-0.4708593189716339,2.7247416973114014,0.0022773274686187506,0.824367880821228,193.61154174804688,166.6845703125,197.0337371826172
5,0.03001018986105919,-0.5226714015007019,2.724099636077881,0.004756508860737085,0.9273172616958618,192.55712890625,166.10662841796875,197.2505340576172
6,0.030559228267520666,-0.5826219320297241,2.7292842864990234,0.005360611714422703,1.0458523035049438,191.37393188476562,165.57290649414062,197.38182067871094
7,0.02983965491876006,-0.6484866142272949,2.735614776611328,0.004738006740808487,1.180261492729187,190.12420654296875,165.16796875,197.4306182861328
8,0.030424373224377632,-0.7061203122138977,2.743844747543335,0.000713323534000665,1.324585199356079,188.87730407714844,165.08180236816406,197.3261260986328
9,0.030049822758883238,-0.7132905125617981,2.75240421295166,-0.00824191514402628,1.4668669700622559,187.7589569091797,165.5200653076172,197.07632446289062
10,0.030428373254835606,-0.6973584890365601,2.770287275314331,-0.01840120740234852,1.5835306644439697,186.92774963378906,166.6502227783203,196.6659393310547
11,0.029650636948645115,-0.6989098191261292,2.798903465270996,-0.027829861268401146,1.6655229330062866,186.3388214111328,168.66265869140625,196.03273010253906
12,0.03022720105946064,-0.7222324013710022,2.8349037170410156,-0.03576105833053589,1.714584231376648,185.81307983398438,171.51809692382812,195.14260864257812
13,0.030144797638058662,-0.7623764276504517,2.8769290447235107,-0.04323263466358185,1.7322534322738647,185.32199096679688,175.0516357421875,194.0249786376953
14,0.029964806977659464,-0.8180029988288879,2.921887159347534,-0.05359210819005966,1.7154287099838257,184.8500213623047,178.9570770263672,192.71412658691406
15,0.03020474035292864,-0.879850447177887,2.9706003665924072,-0.06869621574878693,1.667981743812561,184.37466430664062,183.02786254882812,191.21783447265625
16,0.0287252739071846,-0.911063551902771,3.0215108394622803,-0.08552152663469315,1.6018670797348022,183.8607940673828,186.9839630126953,189.57363891601562
17,0.02944778185337782,-0.8917979001998901,3.0686240196228027,-0.09374009817838669,1.5428510904312134,183.31964111328125,190.35903930664062,187.79100036621094
18,0.02991672419011593,-0.858567476272583,3.106811285018921,-0.09638721495866776,1.5052903890609741,182.65408325195312,192.90943908691406,185.9595947265625
19,0.02948496676981449,-0.8400978446006775,3.1320431232452393,-0.09427279233932495,1.4940879344940186,181.8278350830078,194.53103637695312,184.1187744140625
20,0.02864652732387185,-0.8467307686805725,3.1454503536224365,-0.08830883353948593,1.5147837400436401,180.87033081054688,195.19090270996094,182.33621215820312
21,0.029092769604176283,-0.8673519492149353,3.1460604667663574,-0.0779116153717041,1.5550024509429932,179.82359313964844,195.01438903808594,180.58863830566406
22,0.029276825953274965,-0.8905991911888123,3.1338706016540527,-0.06874977052211761,1.6028695106506348,178.74957275390625,194.049072265625,178.91213989257812
23,0.029187920037657022,-0.9078211784362793,3.1108789443969727,-0.05964650958776474,1.648377776145935,177.70179748535156,192.4456024169922,177.3048553466797
24,0.029518598224967718,-0.915215790271759,3.0841851234436035,-0.04762149229645729,1.6800347566604614,176.7641143798828,190.4195556640625,175.76174926757812
25,0.029406365007162094,-0.9232548475265503,3.0599355697631836,-0.0330459326505661,1.6835899353027344,175.98480224609375,188.20408630371094,174.2797393798828
26,0.02980853896588087,-0.9408144354820251,3.0406174659729004,-0.018353376537561417,1.6571805477142334,175.3846893310547,185.9832305908203,172.8877716064453
27,0.029546651989221573,-0.9619312286376953,3.031864881515503,-0.0052581424824893475,1.6069982051849365,175.0113983154297,183.86773681640625,171.5644989013672
28,0.02939861500635743,-0.9673212766647339,3.0344741344451904,0.005681557115167379,1.5481888055801392,174.91738891601562,181.8843231201172,170.2884063720703
29,0.028672455810010433,-0.9574465751647949,3.0485734939575195,0.019461851567029953,1.5049444437026978,175.086181640625,180.10377502441406,169.08474731445312
30,0.029285723343491554,-0.9565181136131287,3.0697317123413086,0.03837725520133972,1.4926118850708008,175.43907165527344,178.52783203125,167.946044921875
31,0.029245016630738974,-0.9679559469223022,3.097421884536743,0.0583135150372982,1.50967538356781,175.90020751953125,177.1962432861328,166.85955810546875
