itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016392922028899193,-0.6929023861885071,3.1836652755737305,0.32961833477020264,1.4717438220977783,203.57943725585938,178.0789337158203,150.11111450195312
1,0.030127113219350576,-0.7176387310028076,3.18624210357666,0.31122151017189026,1.4793869256973267,202.41680908203125,178.27796936035156,150.2214813232422
2,0.029780633747577667,-0.7609850168228149,3.185102701187134,0.2762584388256073,1.4932494163513184,200.27587890625,178.68728637695312,150.45657348632812
3,0.02975257020443678,-0.8130872845649719,3.1790316104888916,0.2301798015832901,1.5117565393447876,197.3869171142578,179.21878051757812,150.77252197265625
4,0.029112729709595442,-0.8668488264083862,3.1626503467559814,0.1725521981716156,1.5433021783828735,193.97537231445312,179.8252716064453,151.27491760253906
5,0.029379946179687977,-0.9126914739608765,3.145003080368042,0.10764957964420319,1.5710071325302124,190.23043823242188,180.33770751953125,151.90760803222656
6,0.028771441895514727,-0.9419394135475159,3.1267459392547607,0.03907663747668266,1.5909054279327393,186.3397674560547,180.72605895996094,152.7330780029297
7,0.029569488018751144,-0.9486079812049866,3.109142541885376,-0.022895116358995438,1.5999443531036377,182.48704528808594,180.9364013671875,153.83506774902344
8,0.028908617794513702,-0.9408696889877319,3.0976309776306152,-0.06330056488513947,1.5957854986190796,178.8942413330078,181.0152587890625,155.2366485595703
9,0.02902796119451523,-0.9385710954666138,3.0950894355773926,-0.07267783582210541,1.5854936838150024,175.72857666015625,181.03489685058594,156.8791961669922
10,0.028374848887324333,-0.9473775029182434,3.1005427837371826,-0.051965806633234024,1.5723371505737305,173.08287048339844,180.9912872314453,158.68922424316406
11,0.028582717292010784,-0.9566481113433838,3.1132702827453613,-0.01151307113468647,1.562801480293274,171.02757263183594,180.90521240234375,160.5924072265625
12,0.028613384813070297,-0.9604208469390869,3.1310863494873047,0.03660646080970764,1.5570048093795776,169.5513916015625,180.7943878173828,162.4755401611328
13,0.028707242105156183,-0.9555109143257141,3.1505563259124756,0.08315879851579666,1.5580449104309082,168.57232666015625,180.62640380859375,164.255615234375
14,0.028716873843222857,-0.9456260800361633,3.1669914722442627,0.11824558675289154,1.5654702186584473,167.99929809570312,180.38604736328125,165.85108947753906
15,0.028648070991039276,-0.9367281198501587,3.1801040172576904,0.13562478125095367,1.5749090909957886,167.7344512939453,180.11380004882812,167.20411682128906
16,0.02882888726890087,-0.9348393082618713,3.18957781791687,0.13244111835956573,1.5800634622573853,167.7136688232422,179.86404418945312,168.27476501464844
17,0.029577769804745913,-0.9405602216720581,3.1959409713745117,0.11056790500879288,1.5780943632125854,167.90493774414062,179.65122985839844,169.06768798828125
18,0.02904023602604866,-0.9495452642440796,3.197476863861084,0.07562625408172607,1.5738180875778198,168.3181915283203,179.49119567871094,169.60824584960938
19,0.029839802999049425,-0.9575222134590149,3.1938536167144775,0.03463006019592285,1.5664664506912231,168.9788818359375,179.34324645996094,169.95909118652344
20,0.028561199083924294,-0.9623032212257385,3.1877024173736572,-0.006963561754673719,1.559264898300171,169.90805053710938,179.2098388671875,170.1581268310547
21,0.02879706397652626,-0.9632835984230042,3.180582046508789,-0.04205883666872978,1.555127501487732,171.09494018554688,179.12014770507812,170.2626190185547
22,0.02879210375249386,-0.9642654061317444,3.174116849899292,-0.06430543959140778,1.5573186874389648,172.49478149414062,179.07493591308594,170.3238067626953
23,0.028810739051550627,-0.9693685173988342,3.1706061363220215,-0.06874603033065796,1.565532922744751,174.05508422851562,179.12489318847656,170.36000061035156
24,0.02848982997238636,-0.9792404174804688,3.1688218116760254,-0.05505889281630516,1.5750904083251953,175.73529052734375,179.2667236328125,170.35629272460938
25,0.029237132985144854,-0.9888546466827393,3.167017936706543,-0.02903781458735466,1.580700159072876,177.4698486328125,179.4866943359375,170.289306640625
26,0.02867266396060586,-0.9931591749191284,3.1633379459381104,0.0006438721320591867,1.5801856517791748,179.2013702392578,179.75828552246094,170.12734985351562
27,0.02854245901107788,-0.9913290739059448,3.1557891368865967,0.023309994488954544,1.570848822593689,180.8094940185547,180.03683471679688,169.8302764892578
28,0.028341724071651697,-0.988105833530426,3.146165609359741,0.030928047373890877,1.5591436624526978,182.17388916015625,180.29864501953125,169.40277099609375
29,0.028741941321641207,-0.9866036176681519,3.136615753173828,0.024573050439357758,1.5529242753982544,183.21450805664062,180.53060913085938,168.87684631347656
30,0.028519295621663332,-0.9874197840690613,3.1276111602783203,0.00927085243165493,1.5566892623901367,183.89239501953125,180.71337890625,168.2893524169922
31,0.028819093015044928,-0.9885405898094177,3.1198859214782715,-0.008963162079453468,1.567853569984436,184.19187927246094,180.8330841064453,167.67794799804688
32,0.028785187285393476,-0.9879597425460815,3.1143312454223633,-0.025425782427191734,1.5788501501083374,184.14511108398438,180.8993377685547,167.08445739746094
33,0.02881417376920581,-0.9868588447570801,3.1119370460510254,-0.03614562749862671,1.5860040187835693,183.81674194335938,180.9407958984375,166.55430603027344
34,0.028502941131591797,-0.987963080406189,3.1133551597595215,-0.037582412362098694,1.5857957601547241,183.28704833984375,180.99520874023438,166.1126251220703
35,0.028327370062470436,-0.9918575882911682,3.1186468601226807,-0.028298188000917435,1.5791652202606201,182.61709594726562,181.04188537597656,165.77273559570312
36,0.02853841194882989,-0.9959515333175659,3.1263442039489746,-0.010585731826722622,1.5711500644683838,181.8472442626953,181.02020263671875,165.5318603515625
37,0.0285439589060843,-0.9975831508636475,3.134808301925659,0.009562315419316292,1.5674141645431519,181.00961303710938,180.8749237060547,165.36981201171875
