itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016626465134322643,-0.5311225056648254,3.4760210514068604,-0.7704833149909973,2.1777384281158447,189.62838745117188,196.46701049804688,171.32566833496094
1,0.030023586936295033,-0.5392922759056091,3.4727253913879395,-0.7508689165115356,2.174384117126465,189.6129150390625,196.42596435546875,171.74049377441406
2,0.029281300958245993,-0.5454118847846985,3.467503309249878,-0.7208644151687622,2.1748085021972656,189.7562255859375,196.382080078125,172.55633544921875
3,0.02996227517724037,-0.5524057745933533,3.4562385082244873,-0.6963440775871277,2.1666200160980225,190.18812561035156,196.32337951660156,173.72494506835938
4,0.02963384799659252,-0.5535575747489929,3.4439921379089355,-0.66356360912323,2.1568918228149414,190.7396240234375,196.25733947753906,175.0892791748047
5,0.02973676100373268,-0.5784690380096436,3.436829090118408,-0.6746182441711426,2.12475323677063,191.681884765625,196.21875,176.62246704101562
6,0.029733263887465,-0.5801485180854797,3.4160916805267334,-0.655368983745575,2.088839292526245,192.38018798828125,196.20706176757812,178.2783660888672
7,0.030092353001236916,-0.597889244556427,3.3984808921813965,-0.6416518092155457,2.051133394241333,193.2469024658203,196.26492309570312,179.9529266357422
8,0.030192153993993998,-0.6098020076751709,3.3802285194396973,-0.6199126243591309,2.019740104675293,194.15121459960938,196.38038635253906,181.66114807128906
9,0.030472757294774055,-0.6304858922958374,3.356977701187134,-0.5854871869087219,1.9889997243881226,195.01644897460938,196.5956268310547,183.37045288085938
10,0.030735705979168415,-0.6575822830200195,3.3263261318206787,-0.533494770526886,1.956618309020996,195.81004333496094,196.87759399414062,185.03355407714844
11,0.03152082860469818,-0.6875645518302917,3.289454698562622,-0.4703303277492523,1.919508695602417,196.51263427734375,197.1875,186.63697814941406
12,0.02915462013334036,-0.7242904901504517,3.2485337257385254,-0.3993213176727295,1.8725473880767822,197.1024932861328,197.4957275390625,188.13436889648438
13,0.029408372938632965,-0.7618262767791748,3.2015938758850098,-0.3243384063243866,1.8161414861679077,197.55819702148438,197.76658630371094,189.47952270507812
14,0.0289943041279912,-0.7873522043228149,3.1516833305358887,-0.2496652901172638,1.7529851198196411,197.84979248046875,197.8687744140625,190.609130859375
15,0.029279816895723343,-0.7921793460845947,3.098893404006958,-0.1802111715078354,1.6912356615066528,197.87770080566406,197.66464233398438,191.5382537841797
16,0.02981105027720332,-0.7935814261436462,3.0460329055786133,-0.11766964197158813,1.638666033744812,197.5542449951172,196.92413330078125,192.2365264892578
17,0.029149476904422045,-0.8057541847229004,2.9907948970794678,-0.059265512973070145,1.6010539531707764,196.865966796875,195.6652374267578,192.73106384277344
18,0.029128400143235922,-0.8224949836730957,2.9344687461853027,-0.007709146942943335,1.5740092992782593,195.8191680908203,194.00350952148438,192.99200439453125
19,0.02933532278984785,-0.8414625525474548,2.875153064727783,0.034221600741147995,1.5572794675827026,194.45970153808594,192.03408813476562,193.009765625
20,0.029106603004038334,-0.8587198853492737,2.8156723976135254,0.06615924090147018,1.5517160892486572,192.8796844482422,189.90771484375,192.82115173339844
21,0.02959069376811385,-0.8721966743469238,2.754460096359253,0.07987929880619049,1.5549063682556152,191.1656951904297,187.7982177734375,192.41493225097656
22,0.030105705372989178,-0.8735983967781067,2.697314739227295,0.07617276161909103,1.559252142906189,189.46702575683594,185.8642120361328,191.81460571289062
23,0.029579180758446455,-0.863083004951477,2.650416612625122,0.06317435204982758,1.5629100799560547,188.00819396972656,184.30775451660156,191.07997131347656
24,0.030127780046314,-0.8508275151252747,2.6205832958221436,0.0504252053797245,1.564958095550537,186.86753845214844,183.16668701171875,190.23748779296875
25,0.0303048612549901,-0.8438488245010376,2.6036622524261475,0.04213978722691536,1.5608855485916138,186.06297302246094,182.52809143066406,189.31517028808594
26,0.030051650945097208,-0.8428239226341248,2.5966200828552246,0.04325328767299652,1.5522665977478027,185.545166015625,182.3255615234375,188.31997680664062
27,0.029715738724917173,-0.8479238152503967,2.603046417236328,0.05045411363244057,1.5403960943222046,185.31332397460938,182.52676391601562,187.3057403564453
28,0.03040381334722042,-0.8575011491775513,2.619337320327759,0.0667133703827858,1.5293292999267578,185.31475830078125,183.0447540283203,186.25296020507812
29,0.030461267568171024,-0.8696699738502502,2.6467299461364746,0.08583537489175797,1.517777442932129,185.5253448486328,183.82371520996094,185.18798828125
30,0.029795094393193722,-0.8808419704437256,2.680185317993164,0.10591380298137665,1.5082895755767822,185.90252685546875,184.83108520507812,184.10215759277344
31,0.02953364560380578,-0.8865038752555847,2.717761754989624,0.12234783172607422,1.5030505657196045,186.33428955078125,185.88522338867188,182.9757537841797
32,0.030018181074410677,-0.8883873820304871,2.752901554107666,0.1280929297208786,1.5036890506744385,186.72337341308594,186.90875244140625,181.7969970703125
33,0.02941813925281167,-0.8944026827812195,2.7841131687164307,0.1189456358551979,1.5146886110305786,186.99151611328125,187.77487182617188,180.58384704589844
34,0.030396151822060347,-0.9060850143432617,2.8112778663635254,0.09428597241640091,1.5352169275283813,187.1138153076172,188.43577575683594,179.33056640625
35,0.02934215683490038,-0.9191884398460388,2.8357741832733154,0.05706506222486496,1.5584474802017212,187.1145477294922,188.8719482421875,178.03421020507812
36,0.02929138718172908,-0.9270668029785156,2.8619754314422607,0.015407277271151543,1.5834325551986694,187.0081787109375,189.04185485839844,176.77931213378906
37,0.02953229984268546,-0.9291495084762573,2.8897204399108887,-0.024818291887640953,1.6036505699157715,186.80274963378906,188.96994018554688,175.572265625
38,0.029013305436819792,-0.93104088306427,2.9232895374298096,-0.05671945586800575,1.612161636352539,186.49050903320312,188.684814453125,174.45758056640625
39,0.029285582713782787,-0.934989333152771,2.961913824081421,-0.07675528526306152,1.613361120223999,186.07229614257812,188.18064880371094,173.44677734375
40,0.02905720192939043,-0.943703293800354,3.0047175884246826,-0.07994864881038666,1.6112580299377441,185.55332946777344,187.45623779296875,172.5486297607422
41,0.028773115016520023,-0.9570415616035461,3.0489487648010254,-0.06869479268789291,1.6052749156951904,184.93553161621094,186.48529052734375,171.7495574951172
42,0.028789459262043238,-0.9711071848869324,3.0938148498535156,-0.046514201909303665,1.5963106155395508,184.2307586669922,185.2705841064453,171.00901794433594
43,0.028562843799591064,-0.9810481071472168,3.1342835426330566,-0.020130878314375877,1.5869823694229126,183.41551208496094,183.8112335205078,170.2910614013672
44,0.029128989204764366,-0.9870413541793823,3.1663126945495605,0.003064337419345975,1.5758558511734009,182.49249267578125,182.1446990966797,169.57395935058594
45,0.02872406179085374,-0.9893499612808228,3.1890971660614014,0.018089257180690765,1.564993977546692,181.4990234375,180.38357543945312,168.82308959960938
46,0.028456942178308964,-0.9890956878662109,3.2009682655334473,0.024032752960920334,1.55620539188385,180.48326110839844,178.69046020507812,168.03326416015625
47,0.028330930043011904,-0.9880337715148926,3.2038521766662598,0.020939284935593605,1.5543564558029175,179.50868225097656,177.21890258789062,167.2158660888672
48,0.028416250832378864,-0.9864288568496704,3.2001960277557373,0.012669702991843224,1.5598227977752686,178.61334228515625,176.0755615234375,166.39065551757812
49,0.028368609957396984,-0.9830630421638489,3.1936187744140625,0.0033067103940993547,1.5648205280303955,177.8402862548828,175.33346557617188,165.58729553222656
50,0.028558074962347746,-0.9804208874702454,3.186912775039673,-0.0028828466311097145,1.5679208040237427,177.21429443359375,175.058349609375,164.83750915527344
51,0.029037891887128353,-0.9802758693695068,3.181203842163086,-0.0034698231611400843,1.567436695098877,176.74839782714844,175.21658325195312,164.18637084960938
52,0.029860723298043013,-0.9824562072753906,3.1770944595336914,0.002127265091985464,1.5656214952468872,176.45436096191406,175.75779724121094,163.63424682617188
53,0.029027848038822412,-0.9855812191963196,3.174041271209717,0.011807822622358799,1.5638782978057861,176.35108947753906,176.5768585205078,163.19241333007812
54,0.028530507814139128,-0.9882373809814453,3.1711549758911133,0.022121384739875793,1.5619778633117676,176.44615173339844,177.5767364501953,162.8566436767578
55,0.028449720237404108,-0.9897212386131287,3.1670351028442383,0.029592938721179962,1.5619239807128906,176.73072814941406,178.62240600585938,162.62782287597656
56,0.028188850730657578,-0.9908778071403503,3.16139817237854,0.032360561192035675,1.5656541585922241,177.17074584960938,179.61717224121094,162.51092529296875
57,0.02845136122778058,-0.9916614294052124,3.1543352603912354,0.0304301418364048,1.570799469947815,177.71395874023438,180.48211669921875,162.5048370361328
58,0.02835312206298113,-0.9922292828559875,3.146456718444824,0.023230182006955147,1.5752824544906616,178.3267059326172,181.165283203125,162.60061645507812
59,0.02818947657942772,-0.992539644241333,3.138390064239502,0.013176792301237583,1.5777391195297241,178.9591827392578,181.6098175048828,162.80447387695312
60,0.027975579258054495,-0.9930791854858398,3.130070686340332,0.0026392994914203882,1.5766736268997192,179.585693359375,181.7912139892578,163.11705017089844
61,0.028068711049854755,-0.9937352538108826,3.122774600982666,-0.0046461718156933784,1.5718286037445068,180.17715454101562,181.7244873046875,163.53750610351562
