itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016403411980718374,-0.46955975890159607,3.199233055114746,-0.3995340168476105,2.561048746109009,205.08016967773438,208.59776306152344,196.15493774414062
1,0.02944742189720273,-0.49513962864875793,3.1986231803894043,-0.43084296584129333,2.5450778007507324,204.72579956054688,208.54013061523438,196.3955841064453
2,0.029269884806126356,-0.5485081672668457,3.1972150802612305,-0.49384263157844543,2.521878957748413,204.0237274169922,208.4473114013672,196.84754943847656
3,0.030358234886080027,-0.6064262390136719,3.194408655166626,-0.5851230025291443,2.488530397415161,203.0101318359375,208.38088989257812,197.49783325195312
4,0.029886384028941393,-0.667661726474762,3.1837456226348877,-0.6709168553352356,2.453126907348633,201.6090087890625,208.2696075439453,198.3302001953125
5,0.02991938916966319,-0.667553722858429,3.1816201210021973,-0.8143230676651001,2.4247491359710693,200.65965270996094,208.05955505371094,199.2837677001953
6,0.028167903888970613,-0.6058170199394226,3.1855897903442383,-0.9446597099304199,2.4091758728027344,199.79562377929688,207.8126678466797,200.10269165039062
7,0.029022833332419395,-0.5769379734992981,3.191776752471924,-1.0309034585952759,2.4004743099212646,198.76007080078125,207.60287475585938,200.6851043701172
8,0.028609859757125378,-0.5682035684585571,3.1995480060577393,-1.1019612550735474,2.3989527225494385,197.79673767089844,207.44076538085938,201.07334899902344
9,0.02820998290553689,-0.5643048882484436,3.208052635192871,-1.1625216007232666,2.4027435779571533,196.9161376953125,207.27223205566406,201.27613830566406
10,0.027604442089796066,-0.5634894371032715,3.2218897342681885,-1.2145146131515503,2.4135286808013916,196.11795043945312,207.14981079101562,201.32373046875
11,0.028106784913688898,-0.5650408267974854,3.2385213375091553,-1.2570290565490723,2.4275460243225098,195.36685180664062,207.0249786376953,201.2389678955078
12,0.027625155169516802,-0.5679442286491394,3.257741689682007,-1.29014253616333,2.4440886974334717,194.68081665039062,206.86965942382812,201.03988647460938
13,0.02748166397213936,-0.572310745716095,3.2798383235931396,-1.3159772157669067,2.463831901550293,193.9910888671875,206.6926727294922,200.7473602294922
14,0.02804085612297058,-0.5796247124671936,3.309080123901367,-1.3332208395004272,2.4905474185943604,193.30471801757812,206.44081115722656,200.37106323242188
15,0.027793200686573982,-0.5883521437644958,3.3418054580688477,-1.348381519317627,2.5208070278167725,192.61741638183594,206.13900756835938,199.930419921875
16,0.027573257219046354,-0.5971383452415466,3.379066228866577,-1.3600960969924927,2.5556328296661377,191.94166564941406,205.79574584960938,199.42779541015625
17,0.027230266015976667,-0.6049319505691528,3.419914960861206,-1.3667353391647339,2.5939157009124756,191.26475524902344,205.41189575195312,198.87525939941406
18,0.02766675502061844,-0.6109184622764587,3.46266770362854,-1.3683269023895264,2.6346447467803955,190.60205078125,204.99295043945312,198.27224731445312
19,0.027370708994567394,-0.6144293546676636,3.502601146697998,-1.3626595735549927,2.6731667518615723,189.87962341308594,204.5454559326172,197.6394805908203
20,0.02710013510659337,-0.6169724464416504,3.53688383102417,-1.3496732711791992,2.7070627212524414,189.05722045898438,204.05703735351562,197.01560974121094
21,0.027076218742877245,-0.6226744651794434,3.564469575881958,-1.3276801109313965,2.734714984893799,188.07257080078125,203.5087890625,196.412353515625
22,0.027878556866198778,-0.6345193982124329,3.587080478668213,-1.2954978942871094,2.75797700881958,186.92616271972656,202.89407348632812,195.83148193359375
23,0.02782033523544669,-0.6552525162696838,3.6028501987457275,-1.250193476676941,2.7757608890533447,185.61976623535156,202.31700134277344,195.2694549560547
24,0.02723160618916154,-0.6845511794090271,3.6139912605285645,-1.19012451171875,2.7888705730438232,184.1865234375,201.67919921875,194.6979522705078
25,0.027761985547840595,-0.7122904062271118,3.6196086406707764,-1.1130528450012207,2.794367551803589,182.7474822998047,200.95216369628906,194.0865478515625
26,0.02814254630357027,-0.7215149402618408,3.620028495788574,-1.033601999282837,2.793825387954712,181.57090759277344,200.27330017089844,193.3703155517578
