itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015812078025192022,-0.4881930649280548,2.796447515487671,0.8314113020896912,1.6698338985443115,177.478515625,196.8418426513672,193.7242889404297
1,0.03003485407680273,-0.49688494205474854,2.7985053062438965,0.7955370545387268,1.6676623821258545,177.23516845703125,196.871826171875,193.69061279296875
2,0.03026832500472665,-0.4866354763507843,2.7620537281036377,0.9064359068870544,1.6596485376358032,178.42608642578125,196.67401123046875,193.57630920410156
3,0.029280732851475477,-0.421983927488327,2.719243288040161,1.0115269422531128,1.6529115438461304,179.60791015625,196.48019409179688,193.37728881835938
4,0.029791243374347687,-0.3825787603855133,2.674360513687134,1.070476770401001,1.6533801555633545,180.30368041992188,196.42811584472656,192.9999542236328
5,0.029206988867372274,-0.3806808888912201,2.6298508644104004,1.085932731628418,1.6641870737075806,180.3011474609375,196.4283905029297,192.33087158203125
6,0.029055442195385695,-0.4130829870700836,2.5852575302124023,1.0674104690551758,1.682732105255127,179.66253662109375,196.5404815673828,191.27210998535156
7,0.029225924983620644,-0.4774726331233978,2.5379645824432373,1.0143383741378784,1.7086279392242432,178.54995727539062,196.84585571289062,189.85240173339844
8,0.029927482828497887,-0.5375267267227173,2.4878482818603516,0.9217485189437866,1.7312114238739014,177.25070190429688,197.3208770751953,188.30990600585938
9,0.029537327121943235,-0.5510509610176086,2.4348490238189697,0.8314148187637329,1.7509101629257202,176.1765594482422,197.8481903076172,186.64524841308594
10,0.030470282770693302,-0.5703554749488831,2.368533134460449,0.765846312046051,1.7673275470733643,175.71437072753906,198.26817321777344,185.029052734375
11,0.0302869388833642,-0.5841048955917358,2.3040072917938232,0.6963773369789124,1.7780803442001343,175.70321655273438,198.61167907714844,183.49720764160156
12,0.030455890111625195,-0.5906967520713806,2.2410788536071777,0.6220863461494446,1.7868714332580566,176.23538208007812,198.8785400390625,182.02099609375
13,0.030054149217903614,-0.61664879322052,2.1794397830963135,0.5532228946685791,1.7736836671829224,177.19482421875,199.01185607910156,180.52069091796875
14,0.030215555801987648,-0.6664302945137024,2.120218276977539,0.47937139868736267,1.737439513206482,178.44610595703125,199.10888671875,178.95738220214844
