itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017540707252919674,-0.6797946691513062,3.8082122802734375,0.5365490913391113,1.4979383945465088,152.55813598632812,156.20693969726562,139.0230712890625
1,0.031213239766657352,-0.6856781840324402,3.813267230987549,0.5174118876457214,1.5063883066177368,152.77133178710938,156.04904174804688,139.141357421875
2,0.030749783385545015,-0.6969161033630371,3.812203884124756,0.4853039085865021,1.523248553276062,153.1521759033203,155.92446899414062,139.35948181152344
3,0.030842925887554884,-0.711127758026123,3.8047378063201904,0.4445964992046356,1.5431627035140991,153.68833923339844,155.83297729492188,139.6730499267578
4,0.030354296788573265,-0.7268566489219666,3.792494535446167,0.3952409327030182,1.5634667873382568,154.36611938476562,155.83387756347656,140.0779266357422
5,0.03052790416404605,-0.7437117099761963,3.7725067138671875,0.3417414724826813,1.5852819681167603,155.16004943847656,155.89039611816406,140.53372192382812
6,0.0302416761405766,-0.760120153427124,3.747141122817993,0.28392502665519714,1.6060847043991089,156.07398986816406,155.98292541503906,141.02862548828125
7,0.030589464586228132,-0.7760100364685059,3.714722156524658,0.22271905839443207,1.6274077892303467,157.05322265625,156.09576416015625,141.52940368652344
8,0.030504883266985416,-0.7875522375106812,3.6784017086029053,0.1650736927986145,1.6475125551223755,158.0665283203125,156.22695922851562,142.11814880371094
9,0.030145120806992054,-0.7919033765792847,3.640432834625244,0.111372210085392,1.6626228094100952,159.09889221191406,156.48426818847656,142.751220703125
10,0.03036975208669901,-0.7918193340301514,3.6055333614349365,0.06610424816608429,1.669947862625122,160.1371307373047,157.07078552246094,143.41624450683594
11,0.03273069020360708,-0.793245792388916,3.5711703300476074,0.03679310157895088,1.6651228666305542,161.1842803955078,157.8715362548828,144.16563415527344
12,0.03121965890750289,-0.8007761836051941,3.538430690765381,0.024128979071974754,1.6486393213272095,162.2328643798828,158.86935424804688,144.99095153808594
13,0.030152497813105583,-0.8162761330604553,3.5084292888641357,0.029641978442668915,1.6223788261413574,163.29531860351562,160.07794189453125,145.9293975830078
14,0.029786880128085613,-0.8353339433670044,3.480550527572632,0.04702402278780937,1.5890098810195923,164.38134765625,161.48117065429688,146.947509765625
15,0.029725595843046904,-0.8517249822616577,3.451218843460083,0.07162590324878693,1.5571430921554565,165.4891357421875,162.95806884765625,148.091552734375
16,0.02938551129773259,-0.8675263524055481,3.4172627925872803,0.09902460873126984,1.5320543050765991,166.6428680419922,164.4862823486328,149.31268310546875
17,0.02899763686582446,-0.8834913969039917,3.3766109943389893,0.12799252569675446,1.5148178339004517,167.83929443359375,166.0531768798828,150.61363220214844
18,0.029196509160101414,-0.897274374961853,3.330047130584717,0.1539931446313858,1.5052019357681274,169.10470581054688,167.63330078125,151.93955993652344
