itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01610416593030095,-0.46968650817871094,2.87808895111084,-0.8803476095199585,2.262601852416992,152.59246826171875,159.53408813476562,195.69998168945312
1,0.02938995510339737,-0.47619980573654175,2.887542963027954,-0.8721882104873657,2.27150821685791,152.49356079101562,159.7694091796875,195.93861389160156
2,0.029226963873952627,-0.4899173676967621,2.9067842960357666,-0.8551042675971985,2.2909178733825684,152.3212432861328,160.23313903808594,196.38368225097656
3,0.029534580186009407,-0.5044794082641602,2.930307388305664,-0.8315115571022034,2.3176703453063965,152.0841522216797,160.89198303222656,197.0081024169922
4,0.029275710228830576,-0.5145390033721924,2.9569106101989746,-0.8048126697540283,2.3504483699798584,151.8174591064453,161.70823669433594,197.81884765625
5,0.02901023393496871,-0.5170695185661316,2.9788002967834473,-0.7827568054199219,2.3815956115722656,151.57810974121094,162.57395935058594,198.81576538085938
6,0.029183824080973864,-0.5188857316970825,2.9955942630767822,-0.7697498798370361,2.4095540046691895,151.43115234375,163.4200897216797,199.9741973876953
7,0.030020081903785467,-0.5229346752166748,3.009066343307495,-0.7662081718444824,2.4338879585266113,151.37159729003906,164.2381591796875,201.270751953125
8,0.0289764367043972,-0.5283859372138977,3.0176680088043213,-0.7714237570762634,2.4560999870300293,151.38568115234375,165.0191650390625,202.67626953125
9,0.029416557401418686,-0.5340734124183655,3.0193488597869873,-0.7819947004318237,2.471374988555908,151.46713256835938,165.81198120117188,204.1500244140625
10,0.02975462656468153,-0.5392481684684753,3.0193355083465576,-0.7981491088867188,2.4860246181488037,151.57066345214844,166.61122131347656,205.64712524414062
11,0.02889366913586855,-0.5429031848907471,3.0175061225891113,-0.8152061700820923,2.5014708042144775,151.7228546142578,167.40673828125,207.11402893066406
12,0.029165641870349646,-0.5442013144493103,3.0150551795959473,-0.828531801700592,2.5187036991119385,151.9208221435547,168.185791015625,208.49049377441406
13,0.02907819300889969,-0.5448622703552246,3.011944055557251,-0.8379550576210022,2.536458969116211,152.1136932373047,168.97879028320312,209.73861694335938
14,0.02878613816574216,-0.5454196929931641,3.007547616958618,-0.8416412472724915,2.5524911880493164,152.32254028320312,169.79139709472656,210.8420867919922
15,0.028852298855781555,-0.5462800860404968,3.001929759979248,-0.840310275554657,2.567491054534912,152.5576934814453,170.56671142578125,211.8102264404297
16,0.02924855938181281,-0.5473150014877319,2.997036933898926,-0.834497332572937,2.583015203475952,152.83685302734375,171.33416748046875,212.6309814453125
17,0.029294434003531933,-0.5480687618255615,2.9926202297210693,-0.8262856006622314,2.597837448120117,153.1099853515625,172.1056671142578,213.28884887695312
18,0.0289227026514709,-0.5493108034133911,2.9889636039733887,-0.8163120746612549,2.612318754196167,153.35891723632812,172.8888702392578,213.7919464111328
19,0.02957593323662877,-0.5507826209068298,2.9880542755126953,-0.8040700554847717,2.6280436515808105,153.60739135742188,173.70404052734375,214.14938354492188
20,0.028887968976050615,-0.5521870255470276,2.987593173980713,-0.789185643196106,2.6422431468963623,153.8714141845703,174.52340698242188,214.37777709960938
21,0.029236734844744205,-0.5535241961479187,2.991368293762207,-0.776406466960907,2.6578454971313477,154.14688110351562,175.33935546875,214.48365783691406
22,0.028738193213939667,-0.5550378561019897,2.997317314147949,-0.7680671811103821,2.6745760440826416,154.42970275878906,176.1435546875,214.4864959716797
23,0.029222148936241865,-0.5585647225379944,3.008882761001587,-0.7661891579627991,2.694020986557007,154.7278594970703,176.9637451171875,214.38816833496094
24,0.029395252000540495,-0.5631875991821289,3.022413969039917,-0.7699196338653564,2.711498975753784,155.06790161132812,177.83370971679688,214.1901397705078
25,0.029031273908913136,-0.570030927658081,3.0408706665039062,-0.7749611735343933,2.7329204082489014,155.45802307128906,178.70535278320312,213.91261291503906
26,0.02887813886627555,-0.577461838722229,3.061769485473633,-0.7806358337402344,2.7576653957366943,155.9132843017578,179.57765197753906,213.54222106933594
27,0.02920427918434143,-0.5847193002700806,3.0860211849212646,-0.7907775044441223,2.7851245403289795,156.42727661132812,180.4415740966797,213.07704162597656
28,0.029011880047619343,-0.5914790630340576,3.1135826110839844,-0.8006815314292908,2.8141541481018066,157.0302734375,181.2989044189453,212.49562072753906
29,0.028638380113989115,-0.5980820059776306,3.1435887813568115,-0.8094882965087891,2.841499090194702,157.73239135742188,182.16810607910156,211.77398681640625
30,0.02897342387586832,-0.604487955570221,3.175262689590454,-0.8149469494819641,2.8710241317749023,158.51254272460938,183.0181884765625,210.9222869873047
31,0.029086750000715256,-0.6111366748809814,3.205218553543091,-0.8153852224349976,2.8985087871551514,159.37635803222656,183.82362365722656,209.9436798095703
32,0.029104307759553194,-0.6189913153648376,3.2396621704101562,-0.8101503849029541,2.9284777641296387,160.35723876953125,184.6409149169922,208.85154724121094
33,0.02923224912956357,-0.627987265586853,3.272780656814575,-0.8004776239395142,2.9554450511932373,161.43629455566406,185.36134338378906,207.6640167236328
34,0.0294550359249115,-0.6393779516220093,3.3037848472595215,-0.7819865345954895,2.976226329803467,162.6038360595703,186.04417419433594,206.3682861328125
35,0.02893597725778818,-0.648863673210144,3.317971706390381,-0.7595475912094116,2.9810233116149902,163.880126953125,186.8157958984375,204.981689453125
