itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016068913973867893,-0.5171248912811279,2.9831950664520264,0.23795050382614136,0.8063034415245056,165.43020629882812,209.1823272705078,162.1027069091797
1,0.029604735784232616,-0.5214473009109497,2.9744298458099365,0.2337842881679535,0.8171360492706299,165.32022094726562,209.05386352539062,162.02659606933594
2,0.029080876149237156,-0.5314319729804993,2.956634283065796,0.2274893969297409,0.8427387475967407,165.10910034179688,208.8098907470703,161.91339111328125
3,0.02917549293488264,-0.5475296378135681,2.930762529373169,0.21825529634952545,0.8804620504379272,164.82469177246094,208.46739196777344,161.76834106445312
4,0.028818003833293915,-0.5704670548439026,2.895442008972168,0.20444566011428833,0.9292858242988586,164.47572326660156,208.02557373046875,161.58984375
5,0.029521596152335405,-0.599294126033783,2.8535947799682617,0.1889503300189972,0.9848543405532837,164.08303833007812,207.4786376953125,161.34616088867188
6,0.029636410996317863,-0.6371814012527466,2.803701877593994,0.1721576750278473,1.05417001247406,163.67196655273438,206.82676696777344,161.05821228027344
7,0.029921928886324167,-0.6851867437362671,2.7462635040283203,0.15524259209632874,1.1363446712493896,163.2622528076172,206.1026153564453,160.7849578857422
8,0.03165876306593418,-0.7304795384407043,2.6825554370880127,0.14153210818767548,1.2340848445892334,162.90699768066406,205.21070861816406,160.51756286621094
9,0.03036996116861701,-0.7647448778152466,2.623262882232666,0.13797056674957275,1.3411756753921509,162.72467041015625,204.21702575683594,160.2897491455078
10,0.02966272784397006,-0.7847924828529358,2.5750532150268555,0.143356055021286,1.4491758346557617,162.7497100830078,203.07623291015625,160.0909881591797
11,0.03038388816639781,-0.7825413346290588,2.539010763168335,0.15841905772686005,1.5539979934692383,163.00070190429688,201.83511352539062,159.95411682128906
12,0.03023732779547572,-0.760857880115509,2.5159666538238525,0.17576976120471954,1.6417518854141235,163.4635009765625,200.6190948486328,159.91476440429688
13,0.030106778256595135,-0.7370928525924683,2.5058915615081787,0.19106751680374146,1.708325982093811,164.1398468017578,199.47291564941406,159.9356231689453
14,0.03038632171228528,-0.7232879996299744,2.5081331729888916,0.20325981080532074,1.7474758625030518,164.97811889648438,198.47146606445312,159.9989776611328
15,0.030206572264432907,-0.7217313051223755,2.514692783355713,0.21157464385032654,1.7562005519866943,165.90744018554688,197.66465759277344,160.10777282714844
16,0.03041735291481018,-0.7339191436767578,2.5287928581237793,0.21543362736701965,1.7415391206741333,166.98809814453125,197.00535583496094,160.24415588378906
17,0.030118728056550026,-0.7598274946212769,2.5527515411376953,0.21177002787590027,1.7032371759414673,168.20260620117188,196.4297637939453,160.4073028564453
18,0.030245511792600155,-0.7920739054679871,2.5842487812042236,0.2049611359834671,1.647112250328064,169.5079803466797,195.9617156982422,160.588134765625
19,0.030254194047302008,-0.8226306438446045,2.6243832111358643,0.19551943242549896,1.5762405395507812,170.91238403320312,195.57164001464844,160.76263427734375
20,0.02996964007616043,-0.843316376209259,2.6712865829467773,0.18571850657463074,1.5017331838607788,172.3598175048828,195.16622924804688,160.997802734375
21,0.02958892611786723,-0.8506683111190796,2.7227494716644287,0.17808562517166138,1.4343395233154297,173.83685302734375,194.6842041015625,161.2791748046875
22,0.029963751789182425,-0.8444951176643372,2.7715156078338623,0.1717575639486313,1.3845452070236206,175.30467224121094,194.0360870361328,161.58944702148438
23,0.029310029931366444,-0.8343998789787292,2.813894748687744,0.164997398853302,1.3570342063903809,176.67657470703125,193.16099548339844,161.86712646484375
24,0.029464667197316885,-0.8373864889144897,2.8466742038726807,0.15944333374500275,1.358138918876648,177.9053955078125,192.03878784179688,162.12648010253906
25,0.029423526022583246,-0.8584083914756775,2.8719322681427,0.15677498281002045,1.3917421102523804,178.98583984375,190.70126342773438,162.35366821289062
26,0.028693721164017916,-0.8883702158927917,2.8914177417755127,0.15077778697013855,1.4469261169433594,179.9200439453125,189.1783905029297,162.57420349121094
27,0.029294895008206367,-0.9185616970062256,2.9100325107574463,0.13601285219192505,1.5157243013381958,180.72494506835938,187.5174560546875,162.80401611328125
28,0.02916235476732254,-0.9390726089477539,2.929332971572876,0.10784507542848587,1.5888835191726685,181.4126434326172,185.74412536621094,163.0250244140625
29,0.028952020220458508,-0.9365569949150085,2.957655429840088,0.06939983367919922,1.648486614227295,182.0460968017578,183.99085998535156,163.26571655273438
30,0.028643439989537,-0.9289642572402954,2.994719982147217,0.03010823018848896,1.676218032836914,182.6239776611328,182.39112854003906,163.5454559326172
31,0.028813299722969532,-0.9408245086669922,3.0371665954589844,-0.005081316456198692,1.6651524305343628,183.10110473632812,180.99545288085938,163.86485290527344
32,0.02893393114209175,-0.9703912734985352,3.0838420391082764,-0.03401996195316315,1.6185576915740967,183.4494171142578,179.87252807617188,164.22743225097656
33,0.02826396794989705,-0.9805659055709839,3.1341168880462646,-0.05001194775104523,1.5520470142364502,183.59947204589844,179.0673065185547,164.6659698486328
34,0.02811639104038477,-0.9607574939727783,3.1813747882843018,-0.048099614679813385,1.5050745010375977,183.5491180419922,178.37216186523438,165.1787567138672
35,0.02850413415580988,-0.9547246694564819,3.221742868423462,-0.03401944041252136,1.4930520057678223,183.32640075683594,177.7146759033203,165.72254943847656
36,0.028664455749094486,-0.9642472267150879,3.2528743743896484,-0.01287923939526081,1.5134615898132324,182.9484100341797,177.09580993652344,166.25436401367188
37,0.028323567006736994,-0.9728220701217651,3.271925449371338,0.011093679815530777,1.5537971258163452,182.42193603515625,176.59429931640625,166.70620727539062
