itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016055461019277573,-0.516628086566925,3.215951681137085,-0.6517699956893921,1.8072874546051025,163.9649200439453,203.30482482910156,179.042236328125
1,0.02961498312652111,-0.5343909859657288,3.2160918712615967,-0.6227097511291504,1.8077075481414795,164.1919708251953,203.1664276123047,179.39508056640625
2,0.029781716875731945,-0.561169445514679,3.2168939113616943,-0.5702219605445862,1.8081419467926025,164.63763427734375,202.88003540039062,180.05230712890625
3,0.029413309413939714,-0.597591757774353,3.2154321670532227,-0.5014066100120544,1.8046656847000122,165.3348388671875,202.3624725341797,180.9778594970703
4,0.028896122705191374,-0.6464545726776123,3.2123074531555176,-0.41650256514549255,1.7948634624481201,166.21315002441406,201.65707397460938,182.10720825195312
5,0.028910930268466473,-0.7069029808044434,3.2037739753723145,-0.315185546875,1.7746440172195435,167.20050048828125,200.7238006591797,183.32977294921875
6,0.029037092812359333,-0.7710779309272766,3.1864612102508545,-0.20219944417476654,1.7453325986862183,168.253662109375,199.46981811523438,184.57066345214844
7,0.03018905082717538,-0.8265892267227173,3.159743547439575,-0.08290234953165054,1.704113245010376,169.3040771484375,197.8880615234375,185.7077178955078
8,0.0290246712975204,-0.8484052419662476,3.125004529953003,0.03204597532749176,1.6525185108184814,170.3324737548828,195.95645141601562,186.605224609375
9,0.02894708886742592,-0.8359919786453247,3.0863897800445557,0.12578198313713074,1.60248863697052,171.29820251464844,193.74313354492188,187.13027954101562
10,0.028708600904792547,-0.8195863962173462,3.0470504760742188,0.18918032944202423,1.560501217842102,172.22686767578125,191.35919189453125,187.2814483642578
11,0.029521347023546696,-0.8161759376525879,3.008235454559326,0.2208586186170578,1.5285272598266602,173.12623596191406,188.89389038085938,187.099365234375
12,0.029002413153648376,-0.8267822265625,2.9694325923919678,0.22393131256103516,1.5048099756240845,173.99391174316406,186.401123046875,186.60238647460938
13,0.029360005166381598,-0.8479946851730347,2.930978536605835,0.20083874464035034,1.4903146028518677,174.8296356201172,183.93304443359375,185.85369873046875
14,0.029170996975153685,-0.8716239333152771,2.8956668376922607,0.15553712844848633,1.482374668121338,175.64993286132812,181.61045837402344,184.8690185546875
15,0.029074007645249367,-0.8810402154922485,2.866755247116089,0.0968996062874794,1.4832717180252075,176.46275329589844,179.55136108398438,183.70225524902344
16,0.02917929319664836,-0.8753463625907898,2.8504037857055664,0.04026646912097931,1.494173288345337,177.3080596923828,177.9532012939453,182.42550659179688
17,0.02938091615214944,-0.8709675669670105,2.851827621459961,-0.005520802456885576,1.5111407041549683,178.2144775390625,176.91802978515625,181.1023712158203
18,0.029094283934682608,-0.8790324926376343,2.875420570373535,-0.03816249594092369,1.5353537797927856,179.20474243164062,176.4806671142578,179.77943420410156
19,0.02881992794573307,-0.899311900138855,2.9175219535827637,-0.05729188770055771,1.5595240592956543,180.24111938476562,176.63711547851562,178.45155334472656
20,0.02913497295230627,-0.9277921915054321,2.9764792919158936,-0.06445919722318649,1.5843241214752197,181.27671813964844,177.35406494140625,177.12059020996094
21,0.02924971515312791,-0.9556280970573425,3.047048330307007,-0.06159110739827156,1.5991096496582031,182.2427520751953,178.50689697265625,175.7703399658203
22,0.028372758999466896,-0.9755641222000122,3.1228280067443848,-0.05201125890016556,1.598395824432373,183.05349731445312,179.94834899902344,174.3850555419922
23,0.02875764574855566,-0.9760128855705261,3.19307017326355,-0.037329185754060745,1.5873440504074097,183.62457275390625,181.41961669921875,172.95327758789062
24,0.029020607937127352,-0.9627823233604431,3.247551441192627,-0.021383287385106087,1.5755544900894165,183.91905212402344,182.62376403808594,171.5190887451172
25,0.02900786604732275,-0.950676441192627,3.2821712493896484,-0.0072127035818994045,1.566569447517395,183.98306274414062,183.3875274658203,170.1194610595703
26,0.02847793186083436,-0.9455738067626953,3.2973363399505615,0.004307732917368412,1.5598900318145752,183.8658905029297,183.7032012939453,168.77618408203125
27,0.029647041112184525,-0.9477370977401733,3.294830083847046,0.01443430595099926,1.552949070930481,183.5996551513672,183.57501220703125,167.4889678955078
28,0.028892400208860636,-0.957180917263031,3.2772300243377686,0.02115550823509693,1.5528395175933838,183.21517944335938,183.03619384765625,166.2920684814453
29,0.03034555772319436,-0.970582902431488,3.246877908706665,0.02546636573970318,1.5576773881912231,182.74517822265625,182.15582275390625,165.19105529785156
30,0.029445653315633535,-0.9850959777832031,3.204904317855835,0.026381006464362144,1.5640333890914917,182.191650390625,181.02284240722656,164.19935607910156
31,0.029412553645670414,-0.9942792654037476,3.1569082736968994,0.021297546103596687,1.5697134733200073,181.54898071289062,179.80018615722656,163.3348388671875
32,0.02828044816851616,-0.9915533065795898,3.111380100250244,0.009967805817723274,1.5722280740737915,180.82614135742188,178.68118286132812,162.6436309814453
33,0.02820515213534236,-0.9802380800247192,3.078132152557373,-0.0001475072931498289,1.5716015100479126,180.1234893798828,177.88609313964844,162.14053344726562
34,0.030044172890484333,-0.9724243879318237,3.0622129440307617,-0.0036636563017964363,1.5684138536453247,179.52748107910156,177.52767944335938,161.83360290527344
35,0.029226861894130707,-0.9734395146369934,3.0647506713867188,0.0012362691340968013,1.5641748905181885,179.06060791015625,177.58570861816406,161.7135467529297
36,0.028475765138864517,-0.9817014336585999,3.083677291870117,0.012790410779416561,1.562268614768982,178.72518920898438,178.00946044921875,161.7744598388672
37,0.028381431940943003,-0.9896656274795532,3.1135685443878174,0.02734195999801159,1.562497615814209,178.50772094726562,178.7099609375,161.9642791748047
38,0.02783413790166378,-0.9922733902931213,3.148070812225342,0.036039747297763824,1.5624470710754395,178.4019775390625,179.5183563232422,162.26243591308594
39,0.02805800037458539,-0.9903942346572876,3.178987503051758,0.03649364039301872,1.5635652542114258,178.39263916015625,180.23406982421875,162.64141845703125
40,0.0285719926469028,-0.9874311089515686,3.2013587951660156,0.03040125221014023,1.5682765245437622,178.455810546875,180.7658233642578,163.06605529785156
41,0.027959594037383795,-0.9857190251350403,3.211958646774292,0.020919062197208405,1.5751440525054932,178.56932067871094,181.03271484375,163.51742553710938
42,0.0285837990231812,-0.9866772294044495,3.210113048553467,0.01049098465591669,1.579386591911316,178.71487426757812,181.02047729492188,163.98841857910156
