itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01685201469808817,-0.3506457507610321,3.834913492202759,-1.0003491640090942,1.8193118572235107,164.79086303710938,184.046630859375,155.48915100097656
1,0.03014656202867627,-0.353421151638031,3.838796615600586,-1.0024328231811523,1.8272151947021484,164.81765747070312,184.24302673339844,155.5613250732422
2,0.029961375053972006,-0.3607754409313202,3.855814218521118,-1.0033800601959229,1.8549894094467163,164.78591918945312,184.61190795898438,155.7125244140625
3,0.029543051030486822,-0.36719945073127747,3.870296001434326,-0.9973162412643433,1.8869589567184448,164.723388671875,185.12545776367188,155.8969268798828
4,0.03016003407537937,-0.37086108326911926,3.889113664627075,-0.9934072494506836,1.924991488456726,164.7233428955078,185.74179077148438,156.0925750732422
5,0.029830571729689837,-0.3731333911418915,3.904313087463379,-0.9836388230323792,1.963018774986267,164.78431701660156,186.3560791015625,156.33636474609375
6,0.030141924042254686,-0.3744640648365021,3.9145755767822266,-0.9698952436447144,1.9989060163497925,164.95419311523438,186.9526824951172,156.63336181640625
7,0.0306583303026855,-0.3765760064125061,3.921898126602173,-0.9615602493286133,2.0292227268218994,165.3861846923828,187.53372192382812,156.98292541503906
8,0.030710964929312468,-0.38091278076171875,3.9281907081604004,-0.9601277112960815,2.0536556243896484,166.1074981689453,188.1122283935547,157.40182495117188
9,0.0307084359228611,-0.3868532180786133,3.9314422607421875,-0.9638771414756775,2.0764870643615723,167.07540893554688,188.69387817382812,157.94630432128906
10,0.030261950101703405,-0.393363893032074,3.932621479034424,-0.9611914157867432,2.0974063873291016,168.23985290527344,189.26766967773438,158.5360870361328
11,0.02992919273674488,-0.403734415769577,3.92866587638855,-0.9459630250930786,2.1162660121917725,169.5770263671875,189.87921142578125,159.1976318359375
12,0.03043275699019432,-0.4164138436317444,3.9240312576293945,-0.9305300712585449,2.1351804733276367,171.12013244628906,190.5110321044922,159.9354248046875
13,0.03011004813015461,-0.4321326017379761,3.9205408096313477,-0.9186941981315613,2.1561927795410156,172.95037841796875,191.14808654785156,160.8311309814453
14,0.030538570135831833,-0.4516310393810272,3.9187064170837402,-0.9082341194152832,2.179917573928833,175.0420684814453,191.75205993652344,161.89028930664062
15,0.03088964568451047,-0.4761497974395752,3.9209601879119873,-0.8953376412391663,2.204969882965088,177.34739685058594,192.3792724609375,163.13055419921875
16,0.030314749106764793,-0.5069756507873535,3.9278502464294434,-0.8788571357727051,2.235930919647217,179.84918212890625,193.11277770996094,164.61721801757812
17,0.030454014893621206,-0.5429947972297668,3.9409821033477783,-0.8598721027374268,2.2675881385803223,182.58282470703125,193.9241943359375,166.33917236328125
18,0.030962861143052578,-0.58257657289505,3.9650845527648926,-0.8349654078483582,2.3067626953125,185.4879608154297,194.85511779785156,168.24952697753906
19,0.03057080414146185,-0.610762357711792,3.992133378982544,-0.8189390897750854,2.3408114910125732,188.47869873046875,195.8219757080078,170.41294860839844
20,0.030694589018821716,-0.621059238910675,4.0171918869018555,-0.7980110049247742,2.370680809020996,191.02444458007812,196.69989013671875,172.78030395507812
21,0.030736513901501894,-0.6257146000862122,4.033289432525635,-0.7603335380554199,2.3967206478118896,192.8994598388672,197.32298278808594,175.40440368652344
22,0.030429633799940348,-0.5891888737678528,4.03080940246582,-0.7086557745933533,2.417797803878784,193.8636932373047,197.49978637695312,178.3317413330078
23,0.030196764040738344,-0.657269299030304,4.019649982452393,-0.7422906160354614,2.425320863723755,194.3049774169922,197.37844848632812,182.0279541015625
24,0.030022840946912766,-0.6689141988754272,4.001750469207764,-0.7672095894813538,2.4308581352233887,193.96665954589844,196.79171752929688,185.6919403076172
25,0.030301249120384455,-0.6940848231315613,3.9759182929992676,-0.7572866678237915,2.4382660388946533,193.0055694580078,195.81805419921875,189.07962036132812
26,0.03038567490875721,-0.7159299850463867,3.9458296298980713,-0.7162288427352905,2.4467034339904785,191.6769561767578,194.61927795410156,192.09359741210938
27,0.030500450171530247,-0.6582450270652771,3.9186975955963135,-0.6421123147010803,2.4554779529571533,190.1524200439453,193.101318359375,194.92633056640625
