itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01659245602786541,-0.26552078127861023,3.736036777496338,-0.8974208235740662,1.289962887763977,177.2032928466797,161.31732177734375,174.20895385742188
1,0.030668416991829872,-0.2895199954509735,3.73539400100708,-0.8806729316711426,1.2823638916015625,176.87557983398438,161.44918823242188,175.2372283935547
2,0.02984250010922551,-0.3404746353626251,3.7345986366271973,-0.8270364999771118,1.2665549516677856,176.3817138671875,161.7474822998047,176.83578491210938
3,0.030277143698185682,-0.46421658992767334,3.7301039695739746,-0.7314903736114502,1.2432116270065308,175.68763732910156,162.209228515625,178.7800750732422
4,0.029534696135669947,-0.6129074096679688,3.7068889141082764,-0.5454047918319702,1.2158929109573364,174.457763671875,162.74771118164062,180.84744262695312
5,0.030799166765064,-0.6910529732704163,3.6901423931121826,-0.3502766788005829,1.1971678733825684,173.369873046875,163.6122589111328,182.9699249267578
6,0.03129645623266697,-0.7106248140335083,3.679511308670044,-0.1626313477754593,1.2006158828735352,172.36399841308594,164.65518188476562,185.02053833007812
7,0.030569821130484343,-0.7039890289306641,3.668897867202759,0.005092191975563765,1.2257498502731323,171.45643615722656,165.7174072265625,186.81594848632812
8,0.030030702706426382,-0.6924516558647156,3.6541907787323,0.14620523154735565,1.267197847366333,170.69691467285156,166.73599243164062,188.2499542236328
9,0.03021575091406703,-0.6829978227615356,3.634425163269043,0.2620846927165985,1.3252493143081665,170.08836364746094,167.67015075683594,189.30999755859375
10,0.029885365162044764,-0.6694490313529968,3.6100549697875977,0.35232487320899963,1.391237735748291,169.5635223388672,168.59957885742188,189.99168395996094
11,0.030079002026468515,-0.6646175384521484,3.5814154148101807,0.4138723611831665,1.4661489725112915,169.09521484375,169.5231170654297,190.3604278564453
12,0.02982324594631791,-0.6491461992263794,3.550877094268799,0.44846072793006897,1.5403367280960083,168.68260192871094,170.4793701171875,190.44839477539062
13,0.030213710851967335,-0.6417242884635925,3.5254759788513184,0.44882869720458984,1.6002813577651978,168.20248413085938,171.56858825683594,190.30140686035156
14,0.029887421987950802,-0.6557347774505615,3.5060367584228516,0.4181438684463501,1.6409374475479126,167.64523315429688,172.72828674316406,189.87359619140625
15,0.02977190725505352,-0.6883749961853027,3.4895405769348145,0.3587662875652313,1.6679909229278564,167.03652954101562,173.95269775390625,189.20387268066406
16,0.030757048167288303,-0.7383345365524292,3.4768917560577393,0.27552205324172974,1.6771256923675537,166.4206085205078,175.25157165527344,188.2808074951172
17,0.028680825605988503,-0.7934707999229431,3.4645092487335205,0.1681087762117386,1.6785887479782104,165.8594970703125,176.5733642578125,187.0865478515625
18,0.02946694940328598,-0.8288792967796326,3.44826078414917,0.05423768609762192,1.667988657951355,165.45948791503906,177.92706298828125,185.69049072265625
19,0.029088973999023438,-0.8510448932647705,3.422285556793213,-0.05484126880764961,1.6453293561935425,165.24659729003906,179.17144775390625,184.12063598632812
20,0.029120977967977524,-0.8596726059913635,3.3849830627441406,-0.15156219899654388,1.6097917556762695,165.2458038330078,180.2510223388672,182.5006866455078
21,0.02955645089969039,-0.8540045619010925,3.338649034500122,-0.2244005799293518,1.5604034662246704,165.5016326904297,181.15533447265625,180.8941650390625
22,0.02929515205323696,-0.8327634334564209,3.2898507118225098,-0.2629113495349884,1.50881826877594,165.99484252929688,181.92483520507812,179.3856964111328
23,0.02989153377711773,-0.8231714367866516,3.2465291023254395,-0.2626049518585205,1.4724059104919434,166.68980407714844,182.55516052246094,178.05865478515625
24,0.029253793880343437,-0.8382895588874817,3.21126389503479,-0.22711364924907684,1.4579800367355347,167.5486602783203,183.05113220214844,176.94166564941406
25,0.02875452721491456,-0.8781909942626953,3.184946298599243,-0.1629856675863266,1.4692859649658203,168.5811309814453,183.4225616455078,176.00975036621094
26,0.02835841104388237,-0.9278580546379089,3.167022943496704,-0.08097874373197556,1.5071260929107666,169.77017211914062,183.64549255371094,175.18568420410156
27,0.028833621181547642,-0.956219494342804,3.152541160583496,0.004461468663066626,1.5646486282348633,171.1248779296875,183.6752166748047,174.3760986328125
28,0.02827670192345977,-0.943331241607666,3.137770175933838,0.07792588323354721,1.621646761894226,172.61326599121094,183.5048828125,173.48483276367188
29,0.028333646710962057,-0.9152082800865173,3.125537395477295,0.12560419738292694,1.6560158729553223,174.08567810058594,183.31419372558594,172.4583282470703
30,0.028478645253926516,-0.9077203869819641,3.1149840354919434,0.14537283778190613,1.661989688873291,175.47427368164062,183.1506805419922,171.29896545410156
31,0.028763263951987028,-0.9230071306228638,3.1058802604675293,0.13964803516864777,1.6425750255584717,176.7494659423828,183.03009033203125,170.0188446044922
