itr,time,loss,theta,phi,gamma,bx,by,bz
19,0.029547656886279583,-0.647307276725769,1.7556153535842896,-0.14993029832839966,1.968627691268921,177.4397430419922,207.91111755371094,193.7450408935547
20,0.029407232999801636,-0.65285724401474,1.7636816501617432,-0.11898572742938995,1.9716600179672241,176.1305694580078,207.45553588867188,193.73011779785156
21,0.029610739089548588,-0.6583166718482971,1.772581934928894,-0.08772587776184082,1.965965986251831,174.8192901611328,206.9232635498047,193.67092895507812
22,0.02929086098447442,-0.6641727089881897,1.7823561429977417,-0.05857643112540245,1.9490398168563843,173.53700256347656,206.3369140625,193.58441162109375
23,0.029007381293922663,-0.6698660254478455,1.7918275594711304,-0.034274015575647354,1.9239436388015747,172.33865356445312,205.6968536376953,193.44664001464844
24,0.02928138989955187,-0.6761524677276611,1.7990195751190186,-0.015568708069622517,1.8918009996414185,171.2541046142578,205.00074768066406,193.26564025878906
25,0.02947415690869093,-0.682783305644989,1.8040851354599,-0.000937514821998775,1.853825569152832,170.31631469726562,204.26329040527344,192.98980712890625
26,0.028996388893574476,-0.6890227794647217,1.807486891746521,0.010592635720968246,1.809979796409607,169.529296875,203.47642517089844,192.6450958251953
27,0.029347103089094162,-0.6948645114898682,1.8098363876342773,0.018944229930639267,1.765940546989441,168.90036010742188,202.619873046875,192.25291442871094
28,0.029698799829930067,-0.6993110775947571,1.8131661415100098,0.02272842824459076,1.7186146974563599,168.47479248046875,201.694091796875,191.7738494873047
29,0.0290428614243865,-0.7021325826644897,1.8151001930236816,0.026015551760792732,1.6750667095184326,168.26422119140625,200.6992950439453,191.26536560058594
30,0.029130155686289072,-0.7048901319503784,1.8149577379226685,0.029524752870202065,1.6348650455474854,168.28408813476562,199.648681640625,190.72940063476562
31,0.02959187002852559,-0.7085698843002319,1.8134979009628296,0.037036556750535965,1.596237301826477,168.55775451660156,198.5487518310547,190.17636108398438
32,0.029006943106651306,-0.7153478264808655,1.811125636100769,0.05060720443725586,1.5647339820861816,169.0647430419922,197.41383361816406,189.5773468017578
33,0.02930873678997159,-0.7256224155426025,1.8073534965515137,0.07065688073635101,1.5358655452728271,169.86135864257812,196.2370147705078,188.98663330078125
34,0.029527361039072275,-0.7402144074440002,1.8022851943969727,0.09817855060100555,1.5120798349380493,170.9130859375,195.01922607421875,188.38734436035156
35,0.029074057936668396,-0.75807124376297,1.798335075378418,0.13361023366451263,1.49044930934906,172.2515869140625,193.74232482910156,187.7881622314453
36,0.028933122288435698,-0.7774580121040344,1.797637701034546,0.17635610699653625,1.4715431928634644,173.7697296142578,192.39247131347656,187.18870544433594
37,0.029521971009671688,-0.7936208248138428,1.803176999092102,0.22357793152332306,1.454305648803711,175.4496307373047,190.96556091308594,186.59661865234375
38,0.02923297882080078,-0.8038944005966187,1.8142805099487305,0.26946985721588135,1.4427013397216797,177.17724609375,189.48501586914062,186.0146026611328
39,0.029257353860884905,-0.8092619776725769,1.8322395086288452,0.30748873949050903,1.4345194101333618,178.9228515625,187.9757537841797,185.47848510742188
40,0.02985093742609024,-0.8107655048370361,1.8490279912948608,0.332846075296402,1.4310951232910156,180.67193603515625,186.4855499267578,184.94454956054688
41,0.02966184262186289,-0.8125098347663879,1.8645745515823364,0.3450000584125519,1.4301174879074097,182.41342163085938,185.0674285888672,184.42750549316406
42,0.02966873999685049,-0.8179654479026794,1.8788903951644897,0.34152013063430786,1.4354381561279297,184.0618438720703,183.70513916015625,183.92666625976562
43,0.029857289977371693,-0.8276278376579285,1.8937641382217407,0.3214205503463745,1.441370964050293,185.6171875,182.4066925048828,183.48484802246094
44,0.029242105316370726,-0.840496838092804,1.9123494625091553,0.28769370913505554,1.4512453079223633,187.04605102539062,181.15980529785156,183.07676696777344
45,0.02986644906923175,-0.8534103035926819,1.9343775510787964,0.24488601088523865,1.4658002853393555,188.35198974609375,179.9754180908203,182.70982360839844
46,0.02931509492918849,-0.8631802797317505,1.9583454132080078,0.20118345320224762,1.4848718643188477,189.593505859375,178.85366821289062,182.39389038085938
47,0.02963232109323144,-0.8702237010002136,1.9824104309082031,0.1593351811170578,1.5117502212524414,190.76715087890625,177.8147735595703,182.14376831054688
48,0.029465170577168465,-0.874038577079773,2.0094592571258545,0.12460261583328247,1.5411912202835083,191.9084930419922,176.90481567382812,181.90875244140625
49,0.029976628255099058,-0.876508355140686,2.042245864868164,0.0982784852385521,1.572255253791809,192.9026641845703,176.19393920898438,181.76258850097656
50,0.030308221001178026,-0.8707720637321472,2.069666862487793,0.0843876451253891,1.5983006954193115,193.90846252441406,175.6876678466797,181.66160583496094
51,0.030719112139195204,-0.8689370155334473,2.092947483062744,0.08245259523391724,1.6161619424819946,195.00242614746094,175.4153594970703,181.61154174804688
52,0.030855366960167885,-0.8701886534690857,2.107945203781128,0.09103520959615707,1.6229745149612427,196.1597442626953,175.35597229003906,181.6411590576172
53,0.0301644466817379,-0.8726471662521362,2.120563268661499,0.10598969459533691,1.6194335222244263,197.29495239257812,175.53143310546875,181.7302703857422
54,0.02955619338899851,-0.8743433356285095,2.1330454349517822,0.12261837720870972,1.6065739393234253,198.2579803466797,175.90805053710938,181.85382080078125
55,0.030266723595559597,-0.8749591708183289,2.145721673965454,0.13635370135307312,1.5896037817001343,198.91709899902344,176.46173095703125,182.0239715576172
56,0.02977467095479369,-0.8759371042251587,2.158698558807373,0.14466653764247894,1.571973443031311,199.2489471435547,177.19467163085938,182.195556640625
57,0.030428598169237375,-0.8777456879615784,2.1747069358825684,0.14794373512268066,1.555562973022461,199.34326171875,178.0717010498047,182.3927764892578
58,0.030448026955127716,-0.8810068368911743,2.1912190914154053,0.14450719952583313,1.5444449186325073,199.1244659423828,179.03404235839844,182.61135864257812
59,0.030200777109712362,-0.8843875527381897,2.2061893939971924,0.13662515580654144,1.538873314857483,198.6842803955078,180.04637145996094,182.80746459960938
60,0.03006575210019946,-0.8878849148750305,2.2187211513519287,0.1251346915960312,1.5399514436721802,198.09857177734375,181.04539489746094,182.9766082763672
61,0.03013098379597068,-0.890622615814209,2.2321202754974365,0.11426389962434769,1.5471323728561401,197.42935180664062,182.0304718017578,183.0968017578125
62,0.030145325232297182,-0.8914089798927307,2.242931604385376,0.10136528313159943,1.5593379735946655,196.8477020263672,182.94979858398438,183.21917724609375
63,0.029911282006651163,-0.8896902203559875,2.251702070236206,0.09066883474588394,1.570996642112732,196.39686584472656,183.78436279296875,183.35430908203125
64,0.030406238045543432,-0.8874403834342957,2.256925344467163,0.08428847044706345,1.5810562372207642,196.18772888183594,184.4652099609375,183.51268005371094
65,0.030213688034564257,-0.8862254619598389,2.2598354816436768,0.08147026598453522,1.5897209644317627,196.25177001953125,184.9914093017578,183.6724853515625
66,0.030212103854864836,-0.8863174319267273,2.2617552280426025,0.08117064088582993,1.592218041419983,196.5425262451172,185.34530639648438,183.84092712402344
67,0.02970836078748107,-0.8873552680015564,2.2643187046051025,0.08350910246372223,1.5898802280426025,196.9846954345703,185.5313262939453,184.0038604736328
68,0.03041123505681753,-0.888454258441925,2.2664380073547363,0.08667316287755966,1.5855599641799927,197.51760864257812,185.54705810546875,184.1721649169922
69,0.030231436248868704,-0.889480471611023,2.268075704574585,0.08856091648340225,1.5770498514175415,198.08973693847656,185.4174346923828,184.35531616210938
70,0.030493626836687326,-0.8900044560432434,2.2681171894073486,0.08972567319869995,1.5702168941497803,198.63986206054688,185.13247680664062,184.5686798095703
71,0.029807135928422213,-0.8901523351669312,2.2678637504577637,0.09198818355798721,1.565335988998413,199.10777282714844,184.72671508789062,184.79852294921875
72,0.03151599317789078,-0.890149712562561,2.2693216800689697,0.09439075738191605,1.5618044137954712,199.40359497070312,184.24627685546875,185.02359008789062
73,0.029338832013309002,-0.8902013301849365,2.2718162536621094,0.09686917066574097,1.5596277713775635,199.48916625976562,183.723876953125,185.27117919921875
74,0.03027712181210518,-0.8902759552001953,2.276463031768799,0.09725857526063919,1.5589500665664673,199.4511260986328,183.218994140625,185.50596618652344
75,0.03052831720560789,-0.8906140327453613,2.2799346446990967,0.09389922767877579,1.5625051259994507,199.2844696044922,182.7809600830078,185.70823669433594
76,0.030780185014009476,-0.891156017780304,2.2797958850860596,0.08660624176263809,1.569279670715332,199.08221435546875,182.41651916503906,185.92054748535156
77,0.03038641670718789,-0.8911305665969849,2.2781965732574463,0.07917773723602295,1.577677845954895,198.84486389160156,182.10301208496094,186.1128692626953
78,0.030552112963050604,-0.8907726407051086,2.273991584777832,0.07443514466285706,1.5849872827529907,198.6114959716797,181.9089813232422,186.30726623535156
79,0.030129645951092243,-0.8904128670692444,2.2662041187286377,0.0693802610039711,1.5909055471420288,198.4740753173828,181.84375,186.5027313232422
80,0.030538576189428568,-0.8904980421066284,2.259784460067749,0.06865131109952927,1.5920000076293945,198.39682006835938,181.87901306152344,186.69232177734375
81,0.03023969614878297,-0.8909891247749329,2.256749153137207,0.07101557403802872,1.588499665260315,198.36056518554688,182.00128173828125,186.8968505859375
82,0.03045785566791892,-0.8918582797050476,2.2527647018432617,0.07700784504413605,1.581112027168274,198.40528869628906,182.1846923828125,187.0769805908203
83,0.03018602542579174,-0.8919535875320435,2.248101234436035,0.08605488389730453,1.5697119235992432,198.472412109375,182.4148712158203,187.2581787109375
84,0.029983490705490112,-0.8917466402053833,2.243227005004883,0.09278656542301178,1.56131112575531,198.51376342773438,182.63641357421875,187.4337615966797
85,0.030488068237900734,-0.8911365866661072,2.241464853286743,0.10186014324426651,1.556711196899414,198.4722442626953,182.8240509033203,187.5733642578125
86,0.030773129779845476,-0.8910859227180481,2.2412357330322266,0.10604052245616913,1.5582157373428345,198.3677520751953,182.98887634277344,187.70062255859375
87,0.030178240034729242,-0.8916710615158081,2.2414450645446777,0.10454695671796799,1.564591646194458,198.20779418945312,183.13218688964844,187.81561279296875
88,0.030092739034444094,-0.8918468356132507,2.244218111038208,0.09833446890115738,1.5722994804382324,197.98648071289062,183.24441528320312,187.92303466796875
89,0.030099336057901382,-0.8921316266059875,2.247875452041626,0.09047842025756836,1.5766260623931885,197.78086853027344,183.3269805908203,188.01840209960938
90,0.030162754002958536,-0.8918910026550293,2.2499682903289795,0.08351566642522812,1.5800752639770508,197.61570739746094,183.36903381347656,188.09979248046875
91,0.03002584306523204,-0.891555905342102,2.251408100128174,0.07971461862325668,1.5798479318618774,197.5545196533203,183.39361572265625,188.15081787109375
92,0.03019258100539446,-0.8917070031166077,2.2543139457702637,0.08078493922948837,1.5790692567825317,197.59765625,183.38368225097656,188.16729736328125
93,0.029966809786856174,-0.8919980525970459,2.255852699279785,0.08470799773931503,1.5783666372299194,197.7333984375,183.34754943847656,188.16358947753906
94,0.030817528255283833,-0.8921710848808289,2.2555108070373535,0.08815225213766098,1.5779212713241577,197.92874145507812,183.30039978027344,188.1514129638672
95,0.030451996717602015,-0.8922011256217957,2.2531776428222656,0.0913124680519104,1.576715350151062,198.1704864501953,183.2436065673828,188.1221466064453
96,0.030352534260600805,-0.8921496868133545,2.2510032653808594,0.09282118827104568,1.5749762058258057,198.3798828125,183.1816864013672,188.07794189453125
97,0.02998257987201214,-0.8920390605926514,2.2489657402038574,0.09201264381408691,1.5727837085723877,198.52401733398438,183.1083221435547,188.0362091064453
98,0.030288579873740673,-0.8920028805732727,2.2482290267944336,0.09022969752550125,1.5706536769866943,198.59542846679688,183.02972412109375,188.0221710205078
99,0.030214690137654543,-0.8920104503631592,2.247814416885376,0.0877685397863388,1.5709301233291626,198.6224822998047,182.94281005859375,188.01388549804688
100,0.030411208979785442,-0.892122745513916,2.2488961219787598,0.08566895127296448,1.5728355646133423,198.60215759277344,182.84585571289062,188.04122924804688
101,0.030205471906811,-0.8922388553619385,2.2511940002441406,0.0853320062160492,1.576981544494629,198.50352478027344,182.75636291503906,188.076171875
102,0.03010034328326583,-0.8922179341316223,2.2519187927246094,0.08567187190055847,1.5806766748428345,198.4044952392578,182.69642639160156,188.11178588867188
103,0.030188772827386856,-0.8920109272003174,2.253131866455078,0.0834580808877945,1.584299087524414,198.2766876220703,182.663818359375,188.1229248046875
104,0.029941050801426172,-0.8919633626937866,2.2533411979675293,0.0829634740948677,1.5841505527496338,198.19908142089844,182.6717529296875,188.11880493164062
105,0.030222189147025347,-0.8922278881072998,2.253164529800415,0.08447456359863281,1.5796021223068237,198.16024780273438,182.71194458007812,188.1054229736328
106,0.030304936226457357,-0.8922761678695679,2.252845287322998,0.08616865426301956,1.5748780965805054,198.1840057373047,182.77671813964844,188.08087158203125
107,0.030324275605380535,-0.8922150135040283,2.253335952758789,0.08785394579172134,1.570671558380127,198.19256591796875,182.8625030517578,188.05030822753906
108,0.030300750397145748,-0.8921539783477783,2.253753662109375,0.08951833844184875,1.5680053234100342,198.18905639648438,182.9378204345703,188.053955078125
109,0.030092295724898577,-0.892073929309845,2.2545266151428223,0.09044317901134491,1.566361665725708,198.16432189941406,182.996337890625,188.02366638183594
110,0.030895415227860212,-0.8920947313308716,2.254373550415039,0.09207215160131454,1.56717050075531,198.1282196044922,183.02743530273438,188.02786254882812
111,0.030437924899160862,-0.8920876979827881,2.2559900283813477,0.09310591965913773,1.5689610242843628,198.04908752441406,183.0523681640625,188.03091430664062
112,0.030210021883249283,-0.892085611820221,2.256570816040039,0.09349759668111801,1.571561336517334,197.97105407714844,183.06353759765625,188.00799560546875
113,0.03027328895404935,-0.8921859264373779,2.2555577754974365,0.09161487221717834,1.5747249126434326,197.92568969726562,183.0725860595703,187.9696502685547
114,0.03027205029502511,-0.8922931551933289,2.253034830093384,0.08875075727701187,1.5766147375106812,197.9200439453125,183.09068298339844,187.9324951171875
115,0.030164481606334448,-0.8922790884971619,2.25068736076355,0.08638326823711395,1.5780223608016968,197.94773864746094,183.12091064453125,187.88824462890625
116,0.030646477360278368,-0.8922508358955383,2.249086380004883,0.0847284197807312,1.5801857709884644,198.02798461914062,183.14971923828125,187.81224060058594
117,0.03014767589047551,-0.8922170400619507,2.24802827835083,0.08374696969985962,1.5811089277267456,198.1466522216797,183.17076110839844,187.74636840820312
118,0.03161081671714783,-0.8922255635261536,2.247997760772705,0.08242149651050568,1.580653190612793,198.28343200683594,183.18310546875,187.6773223876953
119,0.032233274076133966,-0.8922537565231323,2.248792886734009,0.08210978657007217,1.5797295570373535,198.40597534179688,183.17822265625,187.61856079101562
120,0.030224706046283245,-0.8923021554946899,2.2502353191375732,0.08487305790185928,1.5784847736358643,198.51658630371094,183.1473846435547,187.55751037597656
121,0.030205184128135443,-0.8922653198242188,2.2526791095733643,0.08764133602380753,1.5776866674423218,198.55899047851562,183.08985900878906,187.5044708251953
122,0.03160176798701286,-0.8921573758125305,2.2537384033203125,0.08987636119127274,1.5763157606124878,198.54249572753906,183.03428649902344,187.4480438232422
123,0.030693185981363058,-0.8921911716461182,2.2544941902160645,0.08904682099819183,1.574357032775879,198.47531127929688,183.00111389160156,187.39654541015625
124,0.029825292993336916,-0.8922600150108337,2.255596399307251,0.0858212560415268,1.5739339590072632,198.3736114501953,182.9764404296875,187.34315490722656
125,0.030090816784650087,-0.8922890424728394,2.2588350772857666,0.08348383009433746,1.5754812955856323,198.2572479248047,182.95071411132812,187.2903289794922
126,0.030082397162914276,-0.8920522332191467,2.2608063220977783,0.07818680256605148,1.5835140943527222,198.23764038085938,182.9264678955078,187.23330688476562
127,0.030525981914252043,-0.8917582631111145,2.261502742767334,0.07507721334695816,1.5868903398513794,198.25408935546875,182.93736267089844,187.1888885498047
128,0.030234440229833126,-0.8917185068130493,2.2626588344573975,0.07374356687068939,1.5874005556106567,198.28424072265625,182.97628784179688,187.1533660888672
129,0.030143667943775654,-0.8919048309326172,2.263970136642456,0.07485230267047882,1.5846704244613647,198.3402099609375,183.0291748046875,187.11106872558594
130,0.03070693789049983,-0.8921210765838623,2.2660298347473145,0.07872504740953445,1.5805907249450684,198.3766632080078,183.09400939941406,187.07945251464844
131,0.030246516223996878,-0.8923262357711792,2.2665536403656006,0.08508562296628952,1.5761557817459106,198.43109130859375,183.15469360351562,187.05996704101562
132,0.03033727966248989,-0.8921471238136292,2.265367269515991,0.09099212288856506,1.5708063840866089,198.4965362548828,183.2085723876953,187.0387420654297
133,0.030004261061549187,-0.8920828700065613,2.262648105621338,0.09479216486215591,1.5695557594299316,198.54824829101562,183.23719787597656,187.0022735595703
134,0.030577017925679684,-0.8920212388038635,2.2595059871673584,0.09867776930332184,1.5714112520217896,198.5443115234375,183.2354736328125,186.9215545654297
135,0.03048115223646164,-0.8919863104820251,2.2557764053344727,0.09993629902601242,1.5729769468307495,198.4853973388672,183.2348175048828,186.83633422851562
136,0.031030147802084684,-0.8921943306922913,2.252135992050171,0.09740069508552551,1.5740078687667847,198.3680419921875,183.2477264404297,186.73988342285156
137,0.02944179903715849,-0.8923205733299255,2.2501730918884277,0.09268661588430405,1.574864387512207,198.20217895507812,183.25527954101562,186.6465606689453
138,0.030387154314666986,-0.8922448754310608,2.24767804145813,0.08906512707471848,1.5772264003753662,198.0426025390625,183.2391357421875,186.59645080566406
139,0.03013594076037407,-0.8921232223510742,2.246115207672119,0.08694582432508469,1.5792382955551147,197.88546752929688,183.20811462402344,186.54286193847656
140,0.030402170959860086,-0.8919885754585266,2.24545955657959,0.0838986486196518,1.5802538394927979,197.77366638183594,183.16677856445312,186.51116943359375
141,0.02951239887624979,-0.8919405937194824,2.245798110961914,0.08049067109823227,1.57808256149292,197.7398223876953,183.1241912841797,186.4777374267578
142,0.030050455126911402,-0.8919411897659302,2.2484865188598633,0.0782884955406189,1.5759044885635376,197.78988647460938,183.0638885498047,186.4417266845703
143,0.03030523005872965,-0.8921927213668823,2.2522027492523193,0.08072595298290253,1.575182318687439,197.8877716064453,182.97239685058594,186.4254913330078
144,0.030417881906032562,-0.8923153877258301,2.2534008026123047,0.08379509299993515,1.5759040117263794,198.03306579589844,182.87835693359375,186.41748046875
145,0.03014623001217842,-0.8922958970069885,2.2537147998809814,0.09011616557836533,1.5762355327606201,198.19610595703125,182.79464721679688,186.3998260498047
146,0.030135435052216053,-0.892179548740387,2.255511522293091,0.09463585913181305,1.5775558948516846,198.3060302734375,182.74090576171875,186.3904266357422
147,0.030235204845666885,-0.8920643329620361,2.2561163902282715,0.0945635586977005,1.5793436765670776,198.41098022460938,182.7197265625,186.38070678710938
148,0.029989416245371103,-0.8921486139297485,2.2592060565948486,0.09214194118976593,1.5787606239318848,198.44927978515625,182.72866821289062,186.36952209472656
149,0.03153591277077794,-0.8922958970069885,2.2616820335388184,0.0870855525135994,1.5748627185821533,198.45419311523438,182.77230834960938,186.3531494140625
150,0.029353120364248753,-0.8921886682510376,2.2643110752105713,0.08407363295555115,1.5717214345932007,198.4393768310547,182.8426513671875,186.31533813476562
151,0.0299097397364676,-0.892055332660675,2.2674059867858887,0.08290520310401917,1.5707529783248901,198.42196655273438,182.9039306640625,186.27186584472656
152,0.03059717593714595,-0.8920207619667053,2.2677512168884277,0.08238959312438965,1.5708959102630615,198.4146728515625,182.9607391357422,186.2539825439453
153,0.02992081828415394,-0.8921201229095459,2.265955924987793,0.08282144367694855,1.5721362829208374,198.43472290039062,183.01243591308594,186.2608642578125
154,0.03050516778603196,-0.8922977447509766,2.2632675170898438,0.08621761202812195,1.5741727352142334,198.4415283203125,183.0419158935547,186.28341674804688
155,0.03012065403163433,-0.892314612865448,2.261827230453491,0.0910760760307312,1.5770469903945923,198.42388916015625,183.057861328125,186.28445434570312
156,0.030444859992712736,-0.8921695351600647,2.2602944374084473,0.09476539492607117,1.5783268213272095,198.38864135742188,183.0766143798828,186.30075073242188
157,0.030979990027844906,-0.8921796679496765,2.2578744888305664,0.09620373696088791,1.576634168624878,198.31936645507812,183.10299682617188,186.31797790527344
158,0.030700724106281996,-0.8923423886299133,2.255394220352173,0.09270326048135757,1.5746515989303589,198.243408203125,183.12838745117188,186.33645629882812
159,0.03065872797742486,-0.8922627568244934,2.253091335296631,0.08847193419933319,1.5721811056137085,198.1449432373047,183.14744567871094,186.37449645996094
160,0.031133287120610476,-0.8921810388565063,2.251171350479126,0.0856378972530365,1.5727088451385498,198.03689575195312,183.13755798339844,186.4080352783203
161,0.029957663733512163,-0.8922256827354431,2.2513463497161865,0.08325136452913284,1.5744167566299438,197.92987060546875,183.09925842285156,186.443603515625
162,0.030269623268395662,-0.8921435475349426,2.2529940605163574,0.08131734281778336,1.5769453048706055,197.8284149169922,183.03866577148438,186.4894256591797
163,0.03014000877737999,-0.8920803666114807,2.2543580532073975,0.0811452567577362,1.5777499675750732,197.77081298828125,182.9763946533203,186.53848266601562
164,0.03012533625587821,-0.8921241760253906,2.254063129425049,0.08152683079242706,1.5789637565612793,197.79273986816406,182.9223175048828,186.57470703125
165,0.030048451852053404,-0.8922044634819031,2.2523717880249023,0.08431749045848846,1.5793439149856567,197.88665771484375,182.885986328125,186.6162872314453
166,0.03007717477157712,-0.8922422528266907,2.249462366104126,0.08766289055347443,1.5768063068389893,198.00762939453125,182.87413024902344,186.65750122070312
167,0.030600489117205143,-0.8922974467277527,2.24878191947937,0.090946264564991,1.573042631149292,198.10060119628906,182.8861846923828,186.69656372070312
168,0.030504228081554174,-0.8922991752624512,2.2472891807556152,0.09472477436065674,1.570857286453247,198.16647338867188,182.91795349121094,186.730224609375
169,0.030276035889983177,-0.892260730266571,2.246985673904419,0.0981665700674057,1.5697999000549316,198.1977081298828,182.95297241210938,186.76370239257812
170,0.030090921092778444,-0.8922829031944275,2.248934507369995,0.09966669976711273,1.5664949417114258,198.17527770996094,182.99171447753906,186.78622436523438
171,0.030341497156769037,-0.8922191262245178,2.249302864074707,0.0979732945561409,1.5629581212997437,198.1322784423828,183.0360870361328,186.79383850097656
172,0.030913452617824078,-0.8922362923622131,2.250002145767212,0.09603097289800644,1.5644067525863647,198.0782012939453,183.064453125,186.7610626220703
173,0.03034225618466735,-0.8922683596611023,2.250084638595581,0.0938260480761528,1.5663187503814697,198.0109100341797,183.08038330078125,186.72998046875
174,0.03232126496732235,-0.8923996686935425,2.2515692710876465,0.09559169411659241,1.5710326433181763,197.9434356689453,183.09266662597656,186.6671600341797
175,0.03223283030092716,-0.8922232389450073,2.252093553543091,0.09724041074514389,1.5749801397323608,197.851318359375,183.10122680664062,186.60601806640625
176,0.03127525467425585,-0.892132580280304,2.252413272857666,0.09797770529985428,1.5771160125732422,197.7774658203125,183.1154022216797,186.564697265625
177,0.031103800050914288,-0.8922064304351807,2.250687837600708,0.09634683281183243,1.5767589807510376,197.7254180908203,183.1386260986328,186.51560974121094
178,0.03138534305617213,-0.8922489881515503,2.2479865550994873,0.0938827395439148,1.5754261016845703,197.7097930908203,183.16725158691406,186.47850036621094
179,0.030415530782192945,-0.8922552466392517,2.246548891067505,0.09091410785913467,1.5733766555786133,197.7425079345703,183.1857147216797,186.46453857421875
180,0.030396624002605677,-0.8921390175819397,2.2443907260894775,0.08916190266609192,1.5717148780822754,197.8066864013672,183.1864471435547,186.43203735351562
181,0.03176170028746128,-0.8921132683753967,2.2426583766937256,0.08928243070840836,1.570975661277771,197.87034606933594,183.1585235595703,186.4032440185547
182,0.03059355402365327,-0.8922114968299866,2.2426023483276367,0.09123352915048599,1.570038914680481,197.9243621826172,183.09857177734375,186.37684631347656
183,0.030524492729455233,-0.8922386765480042,2.244957208633423,0.0998060554265976,1.5695841312408447,197.95680236816406,183.0238800048828,186.3021240234375
184,0.030161759350448847,-0.8919345736503601,2.2484917640686035,0.10656757652759552,1.5666671991348267,197.94581604003906,182.95892333984375,186.22682189941406
185,0.030063762795180082,-0.8918241858482361,2.2510814666748047,0.1083909124135971,1.562943935394287,197.90855407714844,182.8994903564453,186.16519165039062
186,0.03055064519867301,-0.8919359445571899,2.2516844272613525,0.10650502145290375,1.559867262840271,197.8513641357422,182.8634033203125,186.09559631347656
187,0.030124438926577568,-0.892123818397522,2.2512245178222656,0.10015644878149033,1.5580257177352905,197.79006958007812,182.8547821044922,186.0291748046875
188,0.030252709984779358,-0.8922263383865356,2.251323938369751,0.09483282268047333,1.5598586797714233,197.73489379882812,182.84622192382812,185.97845458984375
189,0.030474484898149967,-0.8922126889228821,2.2513744831085205,0.08855180442333221,1.566986083984375,197.72825622558594,182.83543395996094,185.932373046875
190,0.030359990894794464,-0.8921730518341064,2.248732566833496,0.08503348380327225,1.5779083967208862,197.7955780029297,182.8145294189453,185.89064025878906
191,0.030492746271193027,-0.8915552496910095,2.2476367950439453,0.08278109133243561,1.5859792232513428,197.86036682128906,182.82225036621094,185.84983825683594
192,0.03083728300407529,-0.8914332985877991,2.248689651489258,0.08174077421426773,1.5879734754562378,197.98277282714844,182.86500549316406,185.81478881835938
193,0.030103174969553947,-0.8919722437858582,2.250131368637085,0.08136983960866928,1.5836586952209473,198.14561462402344,182.93585205078125,185.81285095214844
194,0.030201775953173637,-0.8921688199043274,2.2520670890808105,0.08345536142587662,1.5748568773269653,198.30360412597656,183.01025390625,185.8182830810547
195,0.0302165187895298,-0.8921319842338562,2.2559115886688232,0.08848720788955688,1.5676829814910889,198.40286254882812,183.05250549316406,185.8675994873047
