itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016313393134623766,-0.3033587336540222,3.123912811279297,-0.9643711447715759,1.293371319770813,157.4718780517578,209.838134765625,176.35342407226562
1,0.03172285761684179,-0.3042629659175873,3.118013620376587,-0.9437854290008545,1.2877227067947388,157.5049285888672,209.80320739746094,177.01087951660156
2,0.029407900292426348,-0.3190130293369293,3.109776258468628,-0.9667608737945557,1.2794827222824097,158.01646423339844,209.64669799804688,178.206787109375
3,0.0292624537833035,-0.3352116048336029,3.097764015197754,-0.96419757604599,1.2681641578674316,158.2447509765625,209.46121215820312,179.93133544921875
4,0.02892329916357994,-0.34799015522003174,3.0834145545959473,-0.9429718852043152,1.2543585300445557,158.37306213378906,209.2469024658203,182.07571411132812
5,0.02953495178371668,-0.36676934361457825,3.0725481510162354,-0.944191575050354,1.2387735843658447,158.81173706054688,209.0405731201172,184.50692749023438
6,0.029443631414324045,-0.3889505863189697,3.0572047233581543,-0.9651381969451904,1.2163528203964233,159.49114990234375,208.80604553222656,187.1467742919922
7,0.029450227972120047,-0.4072306156158447,3.0414512157440186,-0.964362621307373,1.1926450729370117,160.14837646484375,208.45419311523438,189.9420166015625
8,0.02949329372495413,-0.4263041317462921,3.0262985229492188,-0.9505420923233032,1.1700981855392456,160.75259399414062,208.0320281982422,192.83457946777344
9,0.028853875119239092,-0.441924512386322,3.009331226348877,-0.9405595064163208,1.1460845470428467,161.48275756835938,207.56275939941406,195.74114990234375
10,0.028888321947306395,-0.458986759185791,2.9881110191345215,-0.9430475831031799,1.118440866470337,162.37728881835938,207.065673828125,198.59364318847656
11,0.0293517061509192,-0.4730469584465027,2.9637563228607178,-0.9449445605278015,1.0851984024047852,163.30955505371094,206.55384826660156,201.36109924316406
12,0.029144790023565292,-0.48839548230171204,2.9353179931640625,-0.9431431293487549,1.0464890003204346,164.3229217529297,206.0482177734375,204.0204315185547
13,0.028942969627678394,-0.5028082132339478,2.906252861022949,-0.9403877854347229,1.0054736137390137,165.31045532226562,205.52406311035156,206.54159545898438
14,0.028739401139318943,-0.5177679061889648,2.876732587814331,-0.9346248507499695,0.9615686535835266,166.33334350585938,205.00473022460938,208.91458129882812
15,0.028894972056150436,-0.530927836894989,2.8470778465270996,-0.9320230484008789,0.9160931706428528,167.36402893066406,204.48046875,211.12442016601562
16,0.02903161011636257,-0.5437723994255066,2.8157577514648438,-0.9277726411819458,0.8636400103569031,168.4676971435547,203.9766387939453,213.14920043945312
17,0.028921409975737333,-0.5537351369857788,2.782975196838379,-0.9225461483001709,0.8061473369598389,169.60882568359375,203.47113037109375,214.97494506835938
18,0.028489360120147467,-0.5612770915031433,2.757032871246338,-0.914838969707489,0.7515319585800171,170.79815673828125,202.9655303955078,216.6043243408203
19,0.028965993784368038,-0.5666599869728088,2.734452962875366,-0.9063045382499695,0.6976515054702759,171.95567321777344,202.45216369628906,218.02415466308594
20,0.029061713255941868,-0.570736289024353,2.716191291809082,-0.8965831995010376,0.6463983058929443,173.0960693359375,201.914794921875,219.20826721191406
21,0.029306417796760798,-0.5748769044876099,2.700904130935669,-0.8825366497039795,0.5954257249832153,174.24122619628906,201.3719024658203,220.13037109375
22,0.02892546309158206,-0.5789610147476196,2.6903648376464844,-0.8684792518615723,0.5483799576759338,175.32069396972656,200.8255157470703,220.78282165527344
23,0.02886924473568797,-0.5825505256652832,2.6790425777435303,-0.8521258234977722,0.5014061331748962,176.3184051513672,200.2701416015625,221.16001892089844
24,0.029303766321390867,-0.5864412188529968,2.675107955932617,-0.8333265781402588,0.46313196420669556,177.15646362304688,199.6972198486328,221.2576904296875
25,0.02924450673162937,-0.5916290879249573,2.66959547996521,-0.8106101155281067,0.42127716541290283,177.8745574951172,199.2257080078125,221.08767700195312
26,0.02895467123016715,-0.5973962545394897,2.6653990745544434,-0.7847251296043396,0.3858121335506439,178.38607788085938,198.72373962402344,220.6770782470703
27,0.02895658276975155,-0.6098224520683289,2.663081407546997,-0.7481303215026855,0.3545428514480591,178.67666625976562,198.222412109375,220.07090759277344
28,0.029463899321854115,-0.6477296352386475,2.669278860092163,-0.6803053617477417,0.3279998004436493,178.30152893066406,197.7830352783203,219.26861572265625
29,0.02934877760708332,-0.6501161456108093,2.6723735332489014,-0.6039455533027649,0.3029627501964569,178.10816955566406,197.31146240234375,218.2289581298828
30,0.029488855972886086,-0.6512690186500549,2.6682775020599365,-0.5144320726394653,0.27994513511657715,178.02325439453125,196.73736572265625,216.85592651367188
31,0.02984950738027692,-0.6304670572280884,2.6627445220947266,-0.44761383533477783,0.2584644556045532,178.01791381835938,196.06349182128906,215.5793914794922
32,0.03007995057851076,-0.6143975257873535,2.6564040184020996,-0.41043511033058167,0.2395298331975937,177.9895477294922,195.28196716308594,214.40487670898438
