itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024121999740600586,182.47142028808594,11993405440.0,170.6265869140625,164.76109313964844,172.87460327148438,3.3528895378112793,-1.0820960998535156,1.3534107208251953
2,0.023303715512156487,196.22146606445312,10321354752.0,174.0699005126953,169.71002197265625,177.82736206054688,3.305253744125366,-1.1111950874328613,1.3060660362243652
3,0.0235236007720232,209.53392028808594,8810925056.0,177.98580932617188,174.49636840820312,182.47915649414062,3.2587146759033203,-1.1494834423065186,1.2579149007797241
4,0.02321428619325161,227.20394897460938,7396059136.0,182.2787628173828,178.690673828125,186.49844360351562,3.223503351211548,-1.1918209791183472,1.2406741380691528
5,0.022728728130459785,242.82411193847656,6410648064.0,186.77281188964844,182.5781707763672,189.71725463867188,3.2046804428100586,-1.2355375289916992,1.2437877655029297
6,0.022567471489310265,255.43482971191406,5918136832.0,191.25082397460938,185.75418090820312,192.09109497070312,3.190887689590454,-1.2771697044372559,1.2520039081573486
7,0.024002529680728912,266.6634216308594,5761118208.0,195.56033325195312,187.3518829345703,193.7098388671875,3.186654806137085,-1.3146172761917114,1.2645578384399414
8,0.02374393120408058,275.07342529296875,5781473280.0,199.39210510253906,188.4494171142578,194.64959716796875,3.19303035736084,-1.3485937118530273,1.2862284183502197
9,0.021998008713126183,279.8756408691406,5823840256.0,202.75607299804688,188.8450164794922,195.0283966064453,3.2049543857574463,-1.3773481845855713,1.3138893842697144
10,0.02511388063430786,281.6336669921875,5884374016.0,205.5234832763672,188.8054656982422,194.89813232421875,3.2146363258361816,-1.4031643867492676,1.3368817567825317
11,0.023062491789460182,282.9756164550781,5965234688.0,207.64697265625,189.57025146484375,194.34097290039062,3.234051465988159,-1.425909161567688,1.3685705661773682
12,0.025402884930372238,280.8880615234375,6014192128.0,209.04559326171875,190.26528930664062,193.4263153076172,3.254300355911255,-1.4460618495941162,1.400614857673645
13,0.02306388132274151,277.3833923339844,6027182080.0,209.66143798828125,191.04307556152344,192.22300720214844,3.2700207233428955,-1.465871810913086,1.4265142679214478
14,0.022472510114312172,274.44476318359375,6012692992.0,209.50765991210938,191.37705993652344,190.7879180908203,3.27040696144104,-1.4875825643539429,1.4314509630203247
15,0.022043298929929733,275.9065856933594,5957517824.0,208.81869506835938,191.49354553222656,189.1714630126953,3.2625961303710938,-1.5073652267456055,1.4260917901992798
16,0.024234438315033913,279.1004943847656,5878948352.0,207.74090576171875,191.29470825195312,187.4501953125,3.256471633911133,-1.5232890844345093,1.4228172302246094
17,0.024276096373796463,280.79669189453125,5775576064.0,206.38796997070312,190.94859313964844,185.6260223388672,3.252389430999756,-1.5362337827682495,1.4214046001434326
18,0.022427350282669067,281.22998046875,5668549120.0,204.8024444580078,190.62380981445312,183.7940216064453,3.252333879470825,-1.5466667413711548,1.4244235754013062
19,0.025749295949935913,279.96807861328125,5553167360.0,202.97848510742188,190.23585510253906,182.00228881835938,3.2588071823120117,-1.5543406009674072,1.4345600605010986
20,0.02309785969555378,276.2318115234375,5436424192.0,200.84371948242188,189.72225952148438,180.28501892089844,3.2622933387756348,-1.561921238899231,1.4410594701766968
21,0.023596184328198433,273.1626892089844,5332721152.0,198.57952880859375,189.6013641357422,178.6897735595703,3.2692668437957764,-1.5682326555252075,1.4512678384780884
