itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02582373656332493,190.45010375976562,9330949120.0,179.76356506347656,157.17880249023438,152.1300506591797,3.6410512924194336,-0.8134338855743408,1.137155532836914
2,0.029896236956119537,177.42221069335938,11280045056.0,181.43820190429688,161.85739135742188,157.10569763183594,3.661017894744873,-0.7871524095535278,1.1748604774475098
3,0.030088668689131737,161.61659240722656,10450259968.0,181.22369384765625,166.3692169189453,162.01071166992188,3.6557953357696533,-0.7496459484100342,1.1722549200057983
4,0.030280983075499535,153.1172637939453,9013158912.0,178.93832397460938,170.63880920410156,166.8971405029297,3.6348612308502197,-0.7073635458946228,1.158327341079712
5,0.029644189402461052,147.8682098388672,6528855040.0,178.90878295898438,174.74546813964844,171.8431396484375,3.6453075408935547,-0.6719076633453369,1.1568139791488647
6,0.030213871970772743,143.37289428710938,5942206976.0,180.85198974609375,178.85440063476562,176.82235717773438,3.671060800552368,-0.6526197791099548,1.1670161485671997
7,0.030351843684911728,142.69772338867188,5244890624.0,181.6317901611328,181.94589233398438,181.8060760498047,3.696599006652832,-0.6276676058769226,1.1915569305419922
8,0.030925601720809937,141.87432861328125,4607860224.0,181.83010864257812,183.98281860351562,186.73800659179688,3.720932960510254,-0.5994272232055664,1.2225993871688843
9,0.03003459982573986,140.40176391601562,4273877504.0,183.3173828125,185.25027465820312,191.3384552001953,3.753239154815674,-0.5807822942733765,1.252390742301941
10,0.029462696984410286,139.77642822265625,4055782912.0,184.19606018066406,184.8110809326172,195.57464599609375,3.77959942817688,-0.5598907470703125,1.27678644657135
11,0.029980096966028214,139.7648468017578,3968696576.0,184.45199584960938,183.35572814941406,199.15591430664062,3.8031437397003174,-0.5375828742980957,1.301686406135559
12,0.0306754969060421,139.39715576171875,3866222848.0,184.47341918945312,181.383056640625,201.9932098388672,3.8246428966522217,-0.5151402354240417,1.3195199966430664
13,0.029879480600357056,139.99481201171875,3806906112.0,184.48046875,179.2130584716797,203.9149627685547,3.846442937850952,-0.4937911033630371,1.3331551551818848
14,0.029875796288251877,141.01612854003906,3781694720.0,184.45179748535156,177.17706298828125,204.8793182373047,3.865020751953125,-0.4720042645931244,1.3345699310302734
15,0.029774807393550873,143.32046508789062,3743789568.0,184.71925354003906,175.41966247558594,204.95396423339844,3.883695602416992,-0.451398104429245,1.3272250890731812
16,0.03196596913039684,146.40594482421875,3650341888.0,185.6826629638672,174.32350158691406,204.2773895263672,3.902296781539917,-0.43225041031837463,1.3137822151184082
17,0.030251581221818924,149.86146545410156,3540268288.0,186.30447387695312,173.5918426513672,203.02822875976562,3.9159302711486816,-0.4126206934452057,1.2976759672164917
18,0.030666247010231018,152.9202117919922,3460417792.0,186.61521911621094,173.29837036132812,201.34483337402344,3.924809455871582,-0.39255815744400024,1.279569387435913
19,0.030332807451486588,155.52561950683594,3341697024.0,186.97341918945312,173.27337646484375,199.3526153564453,3.9324140548706055,-0.3730509877204895,1.2669211626052856
20,0.0292865838855505,157.03549194335938,3250095616.0,187.28591918945312,173.52883911132812,197.1665802001953,3.940091371536255,-0.35547736287117004,1.2567877769470215
21,0.030653785914182663,157.95278930664062,3189389056.0,187.54063415527344,174.02496337890625,194.88201904296875,3.9463188648223877,-0.339232474565506,1.2508022785186768
22,0.03198335878551006,158.0520782470703,3139132928.0,187.72427368164062,174.57748413085938,192.53759765625,3.949897050857544,-0.32369565963745117,1.2528835535049438
23,0.030251434072852135,156.81610107421875,3060123392.0,187.7713165283203,175.11215209960938,190.25221252441406,3.95253849029541,-0.3089706301689148,1.2607916593551636
24,0.030055871233344078,154.79693603515625,2973835008.0,187.9026641845703,175.47752380371094,187.9770965576172,3.9544618129730225,-0.29504987597465515,1.2782152891159058
25,0.030194876715540886,151.6295166015625,2860813056.0,188.02169799804688,175.7428436279297,185.7382049560547,3.9572269916534424,-0.28108280897140503,1.3005893230438232
26,0.03016677126288414,148.162353515625,2739287040.0,188.07687377929688,175.79898071289062,183.59349060058594,3.959635019302368,-0.26708531379699707,1.3268362283706665
27,0.029785137623548508,144.538818359375,2622472448.0,188.13052368164062,175.76156616210938,181.62347412109375,3.962048292160034,-0.25331661105155945,1.3575925827026367
28,0.030204223468899727,140.85653686523438,2479038208.0,188.3073272705078,175.5376739501953,179.81546020507812,3.966029167175293,-0.23977580666542053,1.3910161256790161
29,0.029801543802022934,137.6721954345703,2343837184.0,188.64476013183594,175.12252807617188,178.35105895996094,3.971290111541748,-0.22670377790927887,1.4235528707504272
30,0.030143696814775467,135.55538940429688,2246384896.0,189.06594848632812,174.52523803710938,177.07675170898438,3.977018117904663,-0.2134607881307602,1.4567241668701172
31,0.030018368735909462,134.19776916503906,2164326656.0,189.48226928710938,173.9898223876953,175.95555114746094,3.982374668121338,-0.19968850910663605,1.4856141805648804
32,0.03028433956205845,133.7526397705078,2095776000.0,189.96458435058594,173.5776824951172,174.93240356445312,3.986818313598633,-0.185310959815979,1.512429118156433
33,0.0301530659198761,133.85728454589844,2047440000.0,190.4969940185547,173.1904754638672,173.9840545654297,3.9899797439575195,-0.17061884701251984,1.5358598232269287
34,0.028933746740221977,134.44491577148438,2018628352.0,191.06695556640625,172.81719970703125,173.14881896972656,3.992704153060913,-0.1556583195924759,1.553428292274475
35,0.030936850234866142,135.6790771484375,1986582144.0,191.66607666015625,172.68263244628906,172.4545440673828,3.995483636856079,-0.13999074697494507,1.565295696258545
36,0.029336215928196907,137.44212341308594,1941159680.0,192.38409423828125,172.5460968017578,171.9296875,3.998230218887329,-0.12412259727716446,1.5752354860305786
37,0.03131333738565445,139.59274291992188,1894791168.0,193.1998291015625,172.59230041503906,171.53736877441406,4.001110076904297,-0.10790727287530899,1.580599308013916
38,0.030306559056043625,142.12986755371094,1842812544.0,193.97854614257812,172.60414123535156,171.22837829589844,4.004405975341797,-0.09165620803833008,1.5817703008651733
39,0.028820862993597984,144.97998046875,1797597824.0,194.68682861328125,172.7179412841797,171.04263305664062,4.008081436157227,-0.07528973370790482,1.580385684967041
40,0.0303631778806448,147.97451782226562,1764368512.0,195.2699737548828,172.864013671875,170.9392547607422,4.0125250816345215,-0.05943433195352554,1.5763499736785889
41,0.029367825016379356,151.0663299560547,1743564672.0,195.6829833984375,173.09371948242188,170.96414184570312,4.016931533813477,-0.04425574466586113,1.5692144632339478
42,0.030343329533934593,154.07797241210938,1725010432.0,196.02581787109375,173.248779296875,171.14451599121094,4.021491527557373,-0.030289430171251297,1.5594425201416016
43,0.029438087716698647,157.11962890625,1715750272.0,196.15927124023438,173.39404296875,171.43563842773438,4.02644681930542,-0.017552806064486504,1.5492134094238281
