itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024281678721308708,237.69651794433594,12124395520.0,202.89962768554688,145.68450927734375,173.83428955078125,3.5407111644744873,1.0039047002792358,1.9767134189605713
2,0.025816764682531357,237.21470642089844,9722969088.0,198.098876953125,140.85643005371094,168.82777404785156,3.492290735244751,1.0536901950836182,1.9659264087677002
3,0.024862129241228104,241.10488891601562,7280837632.0,193.31178283691406,139.53468322753906,163.82742309570312,3.4633708000183105,1.1022859811782837,1.9471189975738525
4,0.02387784793972969,243.84365844726562,6092887552.0,188.6530303955078,140.97119140625,159.22967529296875,3.440216064453125,1.1471614837646484,1.924172043800354
5,0.02445714920759201,244.89833068847656,5585944576.0,184.14682006835938,143.38963317871094,155.3618927001953,3.4165077209472656,1.1849236488342285,1.9092127084732056
6,0.02350257895886898,245.65248107910156,5412338176.0,179.82701110839844,145.9894561767578,152.41220092773438,3.3927485942840576,1.2155030965805054,1.9070929288864136
7,0.023183392360806465,246.7975616455078,5375263232.0,175.85630798339844,148.93621826171875,150.48330688476562,3.364158868789673,1.2418160438537598,1.9213731288909912
8,0.023052915930747986,248.39337158203125,5368360960.0,172.40866088867188,152.47605895996094,149.4685516357422,3.3347930908203125,1.264449954032898,1.9416258335113525
9,0.022796351462602615,249.87168884277344,5277885952.0,169.5832061767578,156.45289611816406,149.17698669433594,3.303034543991089,1.2867166996002197,1.9666547775268555
10,0.02323257178068161,251.72314453125,5100208640.0,167.53390502929688,160.73065185546875,149.4019012451172,3.269279718399048,1.3071151971817017,1.9957756996154785
11,0.02489175647497177,253.93478393554688,4906136576.0,165.90316772460938,165.12623596191406,149.98056030273438,3.233985185623169,1.32692289352417,2.0258536338806152
12,0.02288677915930748,256.8448791503906,4726211072.0,164.72494506835938,169.7266845703125,150.72650146484375,3.2000937461853027,1.34650719165802,2.0540482997894287
13,0.023133324459195137,260.2763977050781,4580665344.0,163.90878295898438,174.345703125,151.5474395751953,3.1737234592437744,1.3638197183609009,2.0735769271850586
14,0.022361010313034058,263.3388977050781,4497954816.0,163.49972534179688,178.9625244140625,152.37498474121094,3.147484064102173,1.3794530630111694,2.0929248332977295
15,0.02256636694073677,267.06903076171875,4412770304.0,163.17930603027344,183.34263610839844,153.1190643310547,3.1227927207946777,1.3936322927474976,2.1095545291900635
16,0.024873903021216393,271.4833068847656,4338597376.0,162.93142700195312,187.3397216796875,153.71978759765625,3.09627103805542,1.4048511981964111,2.1265928745269775
17,0.02404037117958069,276.7346496582031,4292330240.0,162.78427124023438,191.42071533203125,154.14871215820312,3.067258834838867,1.4137309789657593,2.145343542098999
18,0.02263977751135826,283.0196838378906,4233216512.0,162.65093994140625,195.2177734375,154.38381958007812,3.0342512130737305,1.4203412532806396,2.1689274311065674
19,0.022651182487607002,290.5924987792969,4151293184.0,162.53179931640625,198.46144104003906,154.45838928222656,2.9969322681427,1.4246798753738403,2.197843074798584
20,0.024611052125692368,299.2525329589844,4022310144.0,162.30711364746094,201.3632354736328,154.4287109375,2.955437660217285,1.4268314838409424,2.2323880195617676
21,0.022533880546689034,309.1859436035156,3846529792.0,161.92800903320312,204.30364990234375,154.3411407470703,2.9106900691986084,1.4271059036254883,2.2713522911071777
22,0.022691547870635986,320.52972412109375,3632319232.0,161.56491088867188,207.52174377441406,154.28932189941406,2.8635740280151367,1.4254140853881836,2.313394546508789
23,0.02460424043238163,333.1418151855469,3405384448.0,161.3045654296875,210.3954620361328,154.3492889404297,2.8143391609191895,1.4231600761413574,2.35880184173584
24,0.02259197272360325,346.6519470214844,3186533888.0,161.3004608154297,213.58155822753906,154.564208984375,2.766016721725464,1.4211937189102173,2.4028425216674805
25,0.023075871169567108,360.5936584472656,3029957888.0,161.70425415039062,216.74673461914062,154.945068359375,2.722661018371582,1.4193788766860962,2.4402403831481934
26,0.024693427607417107,373.299560546875,2952005888.0,162.5333709716797,219.6138916015625,155.48782348632812,2.6831319332122803,1.41778564453125,2.472579002380371
27,0.022671161219477654,384.75335693359375,2920580096.0,163.80027770996094,222.0471649169922,156.17434692382812,2.648336410522461,1.4179047346115112,2.499627113342285
28,0.023106057196855545,394.72454833984375,2922970880.0,165.4677276611328,223.97903442382812,156.996826171875,2.620645523071289,1.4193212985992432,2.5189383029937744
29,0.024990228936076164,402.37860107421875,2920846336.0,167.3683624267578,225.23155212402344,157.93756103515625,2.599311590194702,1.421379804611206,2.5313799381256104
30,0.02306128852069378,407.6980285644531,2914132480.0,169.33682250976562,225.3408203125,158.9319610595703,2.5837197303771973,1.4224462509155273,2.5373406410217285
31,0.02335747890174389,410.2248229980469,2896930560.0,171.2473907470703,224.6571807861328,159.9129638671875,2.572784662246704,1.421830654144287,2.539029598236084
32,0.023132391273975372,410.6874084472656,2867790592.0,173.09422302246094,223.2993927001953,160.84597778320312,2.5641345977783203,1.4203506708145142,2.538567066192627
33,0.02295760065317154,409.88055419921875,2835047424.0,174.7901153564453,221.83114624023438,161.7063751220703,2.560882329940796,1.4159696102142334,2.5322768688201904
34,0.023052344098687172,407.1904296875,2802904832.0,176.35708618164062,220.03981018066406,162.4657745361328,2.5596351623535156,1.4093594551086426,2.524130344390869
35,0.022929664701223373,403.50396728515625,2773299456.0,177.68601989746094,218.1146240234375,163.10711669921875,2.5612964630126953,1.401125192642212,2.5131688117980957
36,0.024424605071544647,398.7902526855469,2750640128.0,178.85382080078125,216.4336395263672,163.61000061035156,2.568009376525879,1.392168402671814,2.496781826019287
37,0.023011688143014908,392.8130187988281,2729886720.0,179.82772827148438,215.08799743652344,163.9228973388672,2.576490879058838,1.3817771673202515,2.477985382080078
38,0.02297847531735897,386.488525390625,2735738112.0,180.5167999267578,214.02365112304688,164.04331970214844,2.584296226501465,1.369933843612671,2.459857702255249
39,0.02284795418381691,380.528564453125,2740010752.0,180.8031768798828,213.2609100341797,163.96759033203125,2.5899882316589355,1.356605887413025,2.4443166255950928
40,0.02330023981630802,375.3953857421875,2732683520.0,180.68435668945312,213.1324462890625,163.70103454589844,2.5916147232055664,1.3424079418182373,2.4333040714263916
41,0.025062084197998047,372.00201416015625,2718099712.0,180.3459014892578,213.1804656982422,163.27862548828125,2.590691328048706,1.3284533023834229,2.4248828887939453
42,0.022913658991456032,369.51751708984375,2694166016.0,179.85467529296875,213.4239959716797,162.7459716796875,2.5878610610961914,1.3149945735931396,2.418138027191162
43,0.024125805124640465,367.7738037109375,2680669696.0,179.21212768554688,213.79005432128906,162.0677032470703,2.5815391540527344,1.3026422262191772,2.4158337116241455
44,0.023128017783164978,367.4004211425781,2661937152.0,178.41058349609375,214.28761291503906,161.27261352539062,2.570374011993408,1.2923204898834229,2.4191856384277344
45,0.023212147876620293,368.88360595703125,2642944000.0,177.52288818359375,214.58030700683594,160.39654541015625,2.5567727088928223,1.2840919494628906,2.4251010417938232
46,0.02301143668591976,371.1430969238281,2638976256.0,176.67507934570312,214.55455017089844,159.4446563720703,2.5449748039245605,1.277431845664978,2.429685354232788
47,0.023720256984233856,372.8794250488281,2636512512.0,176.04449462890625,214.26380920410156,158.482177734375,2.535417079925537,1.2743250131607056,2.4316890239715576
48,0.023233240470290184,374.07177734375,2643575040.0,175.6100311279297,214.1394500732422,157.56602478027344,2.529594898223877,1.274466633796692,2.428853988647461
49,0.024276740849018097,374.5388488769531,2645920256.0,175.30311584472656,213.44808959960938,156.7154541015625,2.529369354248047,1.2754346132278442,2.4199914932250977
50,0.023124350234866142,372.8892822265625,2636255488.0,175.2221221923828,212.38563537597656,155.9863739013672,2.5281224250793457,1.2772676944732666,2.412360906600952
51,0.023039299994707108,371.2705383300781,2624081408.0,175.28689575195312,211.05322265625,155.45626831054688,2.528327465057373,1.2802163362503052,2.403460741043091
52,0.023186655715107918,369.0829162597656,2618380032.0,175.35755920410156,209.8263397216797,155.1605987548828,2.528820276260376,1.2839326858520508,2.3948822021484375
53,0.02333933673799038,367.03594970703125,2619052288.0,175.3731231689453,208.55845642089844,155.0655059814453,2.526599168777466,1.2894026041030884,2.3907480239868164
54,0.023336101323366165,366.1257019042969,2614048000.0,175.41758728027344,207.358154296875,155.17344665527344,2.5277841091156006,1.2957656383514404,2.3829991817474365
55,0.02464628778398037,364.31231689453125,2608670208.0,175.4813232421875,206.3426055908203,155.4652862548828,2.529498338699341,1.3023260831832886,2.374375343322754
56,0.022983063012361526,362.4244689941406,2609592576.0,175.4843292236328,205.8683624267578,155.8941650390625,2.5294063091278076,1.3084629774093628,2.3675448894500732
57,0.023381372913718224,361.45635986328125,2610146560.0,175.4033660888672,205.82168579101562,156.42459106445312,2.528874397277832,1.3132903575897217,2.361321210861206
58,0.02372339926660061,360.8741760253906,2607963648.0,175.1443634033203,206.36036682128906,157.00267028808594,2.526031017303467,1.31753408908844,2.3577075004577637
