itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025136500597000122,281.6217346191406,12784681984.0,205.7843780517578,185.9239501953125,172.77638244628906,3.381523370742798,0.7871665358543396,2.563265323638916
2,0.02665826492011547,264.4254150390625,10251713536.0,200.78582763671875,180.9834442138672,167.806396484375,3.333676338195801,0.7462223172187805,2.5139973163604736
3,0.02618073672056198,248.57144165039062,8589106688.0,195.77560424804688,176.08236694335938,163.024169921875,3.2861452102661133,0.7016304731369019,2.466615915298462
4,0.02554844692349434,234.40512084960938,6549224448.0,191.281005859375,171.57797241210938,158.45114135742188,3.2470622062683105,0.6734752655029297,2.418132781982422
5,0.028548501431941986,225.0248260498047,5876245504.0,186.6605682373047,166.95652770996094,154.77655029296875,3.206178665161133,0.6372896432876587,2.370835781097412
6,0.026364527642726898,217.9324951171875,5118530560.0,182.65948486328125,163.60562133789062,152.11831665039062,3.1719841957092285,0.6028887033462524,2.322927713394165
7,0.02565816044807434,211.2707061767578,5150156288.0,179.40310668945312,161.682861328125,150.50418090820312,3.141526460647583,0.5721156001091003,2.2779722213745117
8,0.02496444433927536,204.407470703125,5331201024.0,176.826416015625,160.3577117919922,149.5647735595703,3.1228349208831787,0.5448725819587708,2.231234312057495
9,0.026736604049801826,196.5663299560547,5486286336.0,174.88763427734375,160.4061737060547,149.00277709960938,3.1067705154418945,0.5218068361282349,2.1847784519195557
10,0.024923503398895264,187.93112182617188,5540363264.0,173.53553771972656,161.21566772460938,148.805908203125,3.0947303771972656,0.501399576663971,2.1374456882476807
11,0.027750052511692047,178.47882080078125,5496446464.0,172.702880859375,162.96885681152344,148.77716064453125,3.0865254402160645,0.483544260263443,2.0886683464050293
12,0.027241917327046394,168.12139892578125,5306029056.0,172.32879638671875,165.32040405273438,148.75941467285156,3.080660820007324,0.4677698016166687,2.039106845855713
13,0.02724749967455864,157.39453125,5005964288.0,172.35369873046875,168.21522521972656,148.7085723876953,3.0786638259887695,0.4531325399875641,1.9883543252944946
14,0.026172054931521416,146.25965881347656,4602348544.0,172.70655822753906,171.47467041015625,148.65895080566406,3.0790035724639893,0.4392549991607666,1.9365227222442627
15,0.024225564673542976,135.04257202148438,4092489728.0,173.3013153076172,175.0386505126953,148.4065704345703,3.081883430480957,0.4248746335506439,1.8838800191879272
16,0.024738799780607224,124.10808563232422,3489857280.0,174.079345703125,178.92771911621094,147.77589416503906,3.0886435508728027,0.4092811942100525,1.83041512966156
17,0.026382584124803543,113.88018035888672,2892478720.0,174.93820190429688,182.89451599121094,146.9851531982422,3.096698522567749,0.39173316955566406,1.7760065793991089
18,0.025618446990847588,104.49632263183594,2413531392.0,175.79855346679688,186.720947265625,146.27066040039062,3.1049861907958984,0.37157636880874634,1.7209463119506836
19,0.02486487664282322,95.75080871582031,2084592768.0,176.63388061523438,189.9379425048828,145.9357147216797,3.1129186153411865,0.3489609360694885,1.6662224531173706
20,0.025142766535282135,87.27223205566406,1942505856.0,177.4178009033203,192.0100860595703,146.04208374023438,3.118734121322632,0.3243773579597473,1.6139135360717773
21,0.02588396891951561,78.88533782958984,1893741440.0,178.14353942871094,192.88876342773438,146.64474487304688,3.122460126876831,0.2983108460903168,1.5653796195983887
22,0.025223195552825928,70.55108642578125,1843119104.0,178.81028747558594,192.5308837890625,147.69358825683594,3.124643325805664,0.2715241611003876,1.5239444971084595
23,0.025559544563293457,62.57262420654297,1752047232.0,179.4153289794922,191.3052215576172,149.26922607421875,3.1249680519104004,0.24448932707309723,1.4901103973388672
24,0.025519251823425293,54.94731140136719,1611239680.0,179.9667510986328,189.30340576171875,151.1197509765625,3.1233115196228027,0.21717028319835663,1.463667869567871
25,0.0271991528570652,47.63389587402344,1419641600.0,180.47483825683594,186.82763671875,153.23428344726562,3.122105121612549,0.18985237181186676,1.4446427822113037
26,0.025761611759662628,40.916866302490234,1210450688.0,180.94065856933594,183.9282989501953,155.52328491210938,3.1190245151519775,0.16292500495910645,1.434200644493103
27,0.025266896933317184,34.35092544555664,1008601344.0,181.3577880859375,180.81863403320312,157.86439514160156,3.1157679557800293,0.13660719990730286,1.432537317276001
28,0.02416064403951168,28.25857162475586,853856704.0,181.65695190429688,177.7955322265625,160.16104125976562,3.113426685333252,0.11172693967819214,1.4397743940353394
29,0.02483993209898472,23.245346069335938,762297728.0,181.79396057128906,175.20492553710938,162.35211181640625,3.113718032836914,0.08795452117919922,1.4541622400283813
30,0.025688931345939636,19.944164276123047,708498048.0,181.75379943847656,173.25927734375,164.3763427734375,3.1166162490844727,0.0649288147687912,1.4736430644989014
31,0.024273311719298363,17.80777931213379,667200512.0,181.5496063232422,172.18446350097656,166.14703369140625,3.1228346824645996,0.042867328971624374,1.4970067739486694
32,0.02474030666053295,15.920808792114258,615934464.0,181.2186737060547,172.09461975097656,167.61183166503906,3.1326053142547607,0.021588316187262535,1.5222140550613403
33,0.02683829702436924,13.877436637878418,528725760.0,180.81448364257812,172.89431762695312,168.65626525878906,3.1449873447418213,0.0015271955635398626,1.547255516052246
34,0.0252592284232378,11.607463836669922,420393760.0,180.38140869140625,174.52590942382812,169.23780822753906,3.1596391201019287,-0.017075540497899055,1.5697526931762695
35,0.027482956647872925,9.265167236328125,282435488.0,179.9653778076172,176.73207092285156,169.37315368652344,3.1751677989959717,-0.033705417066812515,1.5893118381500244
36,0.026682060211896896,6.898569107055664,180904304.0,179.5911102294922,179.2152099609375,169.1803741455078,3.1890344619750977,-0.04736883193254471,1.603542447090149
37,0.026101933792233467,5.282631874084473,176812016.0,179.3061981201172,181.58108520507812,168.81442260742188,3.1988561153411865,-0.057816870510578156,1.61201810836792
38,0.024669144302606583,5.500492095947266,254427744.0,179.1225128173828,183.49151611328125,168.48721313476562,3.203533411026001,-0.065212182700634,1.6152721643447876
39,0.024691911414265633,7.0333733558654785,353338176.0,179.0474853515625,184.77252197265625,168.32696533203125,3.2031795978546143,-0.06981845200061798,1.614068865776062
40,0.026196753606200218,8.703042984008789,427110464.0,179.06826782226562,185.28392028808594,168.40011596679688,3.197235107421875,-0.07170510292053223,1.6090420484542847
41,0.02512025274336338,10.084939002990723,438747552.0,179.17877197265625,185.05300903320312,168.69834899902344,3.186436176300049,-0.0710192546248436,1.6015878915786743
42,0.025112908333539963,11.11209487915039,385493184.0,179.36831665039062,184.220703125,169.154052734375,3.172434091567993,-0.06796964257955551,1.5930066108703613
43,0.024075424298644066,11.830942153930664,292495360.0,179.62562561035156,182.93080139160156,169.71827697753906,3.156454563140869,-0.06257292628288269,1.5836081504821777
