itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02406100183725357,89.49213409423828,4129906944.0,164.2759246826172,192.70303344726562,179.6353302001953,3.2485806941986084,-0.16577522456645966,1.4343045949935913
2,0.023718178272247314,68.25507354736328,2751735296.0,169.23110961914062,187.72438049316406,174.7611541748047,3.2390317916870117,-0.1163148283958435,1.4843454360961914
3,0.025515973567962646,46.52384948730469,1500842496.0,174.09710693359375,182.76731872558594,170.1194610595703,3.220642566680908,-0.06713620573282242,1.5333294868469238
4,0.02418363280594349,25.25290298461914,523966720.0,178.79434204101562,178.05642700195312,166.07749938964844,3.1896257400512695,-0.018909703940153122,1.5797570943832397
5,0.02480969950556755,8.008615493774414,87236160.0,183.0142364501953,174.63368225097656,162.5487518310547,3.152646064758301,0.02661089040338993,1.6149157285690308
6,0.02696644701063633,17.202295303344727,455988384.0,185.92178344726562,173.27871704101562,160.2871856689453,3.125389337539673,0.062263235449790955,1.6322141885757446
7,0.025059103965759277,28.49736785888672,846708352.0,187.34384155273438,173.4447021484375,158.84422302246094,3.103807210922241,0.08714959770441055,1.6361441612243652
8,0.027310609817504883,34.5194206237793,1010766208.0,187.4836883544922,174.5334014892578,158.07211303710938,3.082331895828247,0.10166660696268082,1.6329286098480225
9,0.02657133899629116,36.79941940307617,980187392.0,186.6789093017578,176.19854736328125,157.93226623535156,3.0597727298736572,0.10609173774719238,1.6229418516159058
10,0.02487296424806118,36.06260299682617,818832640.0,185.2304229736328,178.1583709716797,158.69569396972656,3.042175769805908,0.1015574038028717,1.6079739332199097
11,0.026307780295610428,32.646461486816406,604363200.0,183.40284729003906,180.212646484375,160.2745361328125,3.0333449840545654,0.08946403115987778,1.5904569625854492
12,0.025972474366426468,27.19451141357422,406589600.0,181.42710876464844,182.17015075683594,162.3017578125,3.0392262935638428,0.07147171348333359,1.5717411041259766
13,0.02493775635957718,20.28531265258789,274387232.0,179.51873779296875,183.84815979003906,164.70501708984375,3.058687686920166,0.04916757717728615,1.5555998086929321
14,0.024511151015758514,13.986713409423828,231720544.0,177.86566162109375,184.8184356689453,167.23251342773438,3.082275390625,0.024045821279287338,1.5428693294525146
15,0.025948714464902878,10.748887062072754,284343680.0,176.64797973632812,184.99786376953125,169.19969177246094,3.1058850288391113,-0.0013264381559565663,1.5366084575653076
16,0.02462298981845379,12.532920837402344,355197760.0,175.9422149658203,184.46475219726562,170.24517822265625,3.1316378116607666,-0.024451827630400658,1.5381840467453003
17,0.027559343725442886,15.361513137817383,364645504.0,175.76577758789062,183.42950439453125,170.3802947998047,3.156151056289673,-0.043212298303842545,1.5449469089508057
18,0.026158170774579048,16.620302200317383,334040736.0,176.07736206054688,182.048095703125,169.8875732421875,3.1747658252716064,-0.054693061858415604,1.5554413795471191
19,0.024329010397195816,15.749971389770508,278066688.0,176.80690002441406,180.4815216064453,169.08958435058594,3.187208890914917,-0.05741779878735542,1.567535161972046
20,0.025727398693561554,13.18917465209961,215252272.0,177.87603759765625,178.97702026367188,168.15664672851562,3.1915524005889893,-0.05207274481654167,1.5792690515518188
21,0.02423924393951893,9.768826484680176,168789984.0,179.13156127929688,177.74070739746094,167.14773559570312,3.190539598464966,-0.04029019922018051,1.5884541273117065
22,0.02478640526533127,7.021533966064453,147498608.0,180.38270568847656,176.9278564453125,166.15065002441406,3.1837551593780518,-0.024030987173318863,1.5940630435943604
23,0.026693817228078842,6.165535926818848,154026800.0,181.42288208007812,176.658447265625,165.2740020751953,3.1755123138427734,-0.0061697629280388355,1.5948125123977661
24,0.023951631039381027,7.81324577331543,173303616.0,182.11817932128906,176.9762420654297,164.6634979248047,3.1688385009765625,0.010621693916618824,1.590497374534607
25,0.025988396257162094,9.711112976074219,171043088.0,182.3744659423828,177.7589874267578,164.2238006591797,3.161726236343384,0.02381555736064911,1.5818687677383423
26,0.02447803132236004,10.39680290222168,144495568.0,182.18556213378906,178.84170532226562,164.1031494140625,3.1533379554748535,0.031366463750600815,1.5708857774734497
27,0.02479865960776806,9.574532508850098,106849800.0,181.60963439941406,180.0376739501953,164.2973175048828,3.1439907550811768,0.03324997425079346,1.5594271421432495
28,0.0266196858137846,7.636760711669922,78421040.0,180.78968811035156,181.09605407714844,164.7888641357422,3.135390281677246,0.03011440671980381,1.5501283407211304
29,0.024541357532143593,5.449551105499268,78649936.0,179.92291259765625,181.80438232421875,165.5294189453125,3.1272740364074707,0.02375708520412445,1.544898509979248
30,0.025744600221514702,3.7292120456695557,100398920.0,179.16702270507812,182.03305053710938,166.29800415039062,3.119323253631592,0.0158967487514019,1.545479655265808
31,0.024662304669618607,3.4839255809783936,108466400.0,178.62542724609375,181.76742553710938,166.9479522705078,3.1139883995056152,0.0073234341107308865,1.5521641969680786
32,0.026710225269198418,5.170600891113281,88610896.0,178.3822479248047,181.2191619873047,167.3850555419922,3.1139276027679443,-0.000941818521823734,1.5625081062316895
33,0.02447795681655407,6.437593460083008,63027964.0,178.47677612304688,180.50155639648438,167.4914093017578,3.121838092803955,-0.0077489884570240974,1.5743603706359863
34,0.026657111942768097,6.21708345413208,42364320.0,178.87709045410156,179.76284790039062,167.17108154296875,3.135697603225708,-0.012413350865244865,1.5845898389816284
35,0.025133701041340828,4.56671667098999,40541164.0,179.4656219482422,179.176513671875,166.51918029785156,3.151195526123047,-0.014820386655628681,1.5902206897735596
36,0.02743944339454174,2.395526885986328,52681156.0,180.10806274414062,178.8730010986328,165.92361450195312,3.1647377014160156,-0.014957981184124947,1.5902462005615234
37,0.02640288881957531,2.394087314605713,61382356.0,180.6580047607422,178.8180389404297,165.57884216308594,3.172400712966919,-0.012881805188953876,1.5856930017471313
38,0.024685049429535866,4.312551498413086,59014548.0,181.00750732421875,178.9783477783203,165.55801391601562,3.173034191131592,-0.008817379362881184,1.5778930187225342
39,0.026720987632870674,5.436561584472656,46089180.0,181.0945281982422,179.315673828125,165.81976318359375,3.1667675971984863,-0.003477067919448018,1.5684330463409424
40,0.024584973230957985,5.45706033706665,31121394.0,180.9152069091797,179.71266174316406,166.24478149414062,3.154655933380127,0.002271777717396617,1.5604631900787354
41,0.026758722960948944,4.322427272796631,25228294.0,180.53834533691406,180.0986785888672,166.57138061523438,3.139906167984009,0.0073539759032428265,1.5563596487045288
42,0.025683097541332245,2.445955514907837,26922264.0,180.06423950195312,180.4091033935547,166.59686279296875,3.1269681453704834,0.01115759089589119,1.556452751159668
43,0.024568798020482063,1.0569392442703247,29636564.0,179.61563110351562,180.6093292236328,166.40797424316406,3.118842840194702,0.013154937885701656,1.5603203773498535
44,0.024968896061182022,2.564535617828369,30695960.0,179.30068969726562,180.64425659179688,166.08804321289062,3.1174938678741455,0.012638023123145103,1.5665725469589233
45,0.02674005553126335,3.802478790283203,27597668.0,179.16986083984375,180.578857421875,165.82728576660156,3.1233394145965576,0.009761814959347248,1.5728468894958496
46,0.024510955438017845,3.994565963745117,21689528.0,179.22625732421875,180.40914916992188,165.8125457763672,3.1353085041046143,0.005411736201494932,1.5780280828475952
47,0.026635143905878067,3.1213841438293457,16390902.0,179.43931579589844,180.19610595703125,165.9875030517578,3.1487889289855957,0.0004533348837867379,1.5802812576293945
48,0.02451297454535961,2.1288297176361084,15818451.0,179.7423095703125,179.9563446044922,166.2293243408203,3.1588826179504395,-0.004056383855640888,1.5788829326629639
49,0.02661646157503128,2.19321346282959,16508685.0,180.0725555419922,179.71005249023438,166.45155334472656,3.1619350910186768,-0.0075462330132722855,1.5745705366134644
50,0.025002187117934227,2.811663866043091,14405295.0,180.34902954101562,179.51837158203125,166.54161071777344,3.158121109008789,-0.009070165455341339,1.5692771673202515
51,0.02708563581109047,3.214630126953125,14016052.0,180.5033416748047,179.4268035888672,166.48690795898438,3.1494789123535156,-0.007887722924351692,1.5650761127471924
52,0.026879066601395607,3.016029119491577,14525463.0,180.51889038085938,179.4703826904297,166.3985137939453,3.1400790214538574,-0.004537614993751049,1.5635478496551514
53,0.024979623034596443,2.423499584197998,14414068.0,180.4156036376953,179.67337036132812,166.28379821777344,3.133188247680664,-0.00015771031030453742,1.5649186372756958
54,0.025806570425629616,1.7707184553146362,10669963.0,180.21939086914062,179.99020385742188,166.19764709472656,3.1306374073028564,0.0043200901709496975,1.5684263706207275
55,0.024216152727603912,1.5009183883666992,5798658.0,179.98414611816406,180.34091186523438,166.15011596679688,3.13313364982605,0.007372598629444838,1.5724470615386963
56,0.026528822258114815,1.9317740201950073,6162775.0,179.7769012451172,180.57623291015625,166.13021850585938,3.1381211280822754,0.007580250967293978,1.5751744508743286
57,0.024242423474788666,2.3502233028411865,10089338.0,179.62452697753906,180.6142578125,166.09573364257812,3.1426827907562256,0.005510526243597269,1.575927972793579
58,0.025642341002821922,2.2570152282714844,11118780.0,179.55384826660156,180.44215393066406,166.10508728027344,3.1451354026794434,0.0021633149590343237,1.5749797821044922
59,0.023825567215681076,1.6333277225494385,8149567.5,179.5888214111328,180.1071014404297,166.18624877929688,3.144617795944214,-0.001382769551128149,1.5726157426834106
