itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027808435261249542,212.63877868652344,6680006144.0,195.9600372314453,166.46197509765625,194.98719787597656,3.3625247478485107,-0.6752766370773315,0.926020085811615
2,0.028057612478733063,213.9833984375,5687819776.0,197.26535034179688,171.4573974609375,194.21690368652344,3.3257994651794434,-0.6295963525772095,0.8875564932823181
3,0.026218317449092865,212.8328399658203,5377385472.0,194.21337890625,172.02993774414062,194.67343139648438,3.2867088317871094,-0.5846120715141296,0.8656710386276245
4,0.027235914021730423,209.46554565429688,5084418048.0,192.36163330078125,173.68896484375,195.4190216064453,3.257047653198242,-0.5413287878036499,0.8355252146720886
5,0.027999602258205414,207.75286865234375,5179951616.0,191.29603576660156,173.94776916503906,196.83163452148438,3.2385175228118896,-0.5043193697929382,0.8294786214828491
6,0.027712102979421616,204.7935028076172,5203167232.0,190.9319610595703,173.0887908935547,198.35833740234375,3.220367908477783,-0.47257542610168457,0.841123640537262
7,0.026302991434931755,200.6197052001953,5180886016.0,191.0131378173828,172.15966796875,199.38050842285156,3.209493637084961,-0.4447001516819,0.8553143739700317
8,0.02657810039818287,196.34117126464844,5161249792.0,191.4206085205078,171.60679626464844,199.73760986328125,3.2036750316619873,-0.41955336928367615,0.872806966304779
9,0.0257779099047184,191.43252563476562,5135265280.0,191.99496459960938,171.16567993164062,199.48114013671875,3.2026801109313965,-0.3980928957462311,0.8921569585800171
10,0.026434583589434624,186.28074645996094,5083240960.0,192.63235473632812,170.39488220214844,198.7335662841797,3.2063028812408447,-0.3798283338546753,0.916256308555603
11,0.027557218447327614,180.6378173828125,5005312512.0,193.12278747558594,169.62892150878906,197.68524169921875,3.2165870666503906,-0.36461180448532104,0.9464250206947327
12,0.027375709265470505,174.37484741210938,4886559744.0,193.54270935058594,168.92393493652344,196.2967071533203,3.229823589324951,-0.35194718837738037,0.981640100479126
13,0.027341678738594055,167.42628479003906,4729979904.0,193.9498291015625,168.20518493652344,194.68194580078125,3.2454850673675537,-0.34077414870262146,1.0210038423538208
14,0.02654346264898777,159.90830993652344,4538306560.0,194.32228088378906,167.5968475341797,193.25355529785156,3.2622740268707275,-0.33195382356643677,1.0636664628982544
15,0.025353360921144485,152.2755126953125,4312343040.0,194.39002990722656,167.02931213378906,192.33843994140625,3.283881902694702,-0.3236798644065857,1.1089247465133667
16,0.02646801806986332,144.66004943847656,4050637568.0,194.1885986328125,166.39329528808594,191.4751434326172,3.309967517852783,-0.3163858950138092,1.1566550731658936
17,0.026978762820363045,136.77554321289062,3748829184.0,193.5810089111328,166.37557983398438,190.37901306152344,3.3353888988494873,-0.30947554111480713,1.2064529657363892
18,0.026146870106458664,127.9120864868164,3437502720.0,192.5615692138672,167.05630493164062,188.94680786132812,3.35727596282959,-0.30271396040916443,1.257567286491394
19,0.026297947391867638,117.9639892578125,3110223872.0,191.09130859375,168.40231323242188,187.18499755859375,3.3777241706848145,-0.2958165407180786,1.30948007106781
20,0.026760447770357132,107.07918548583984,2742425088.0,189.1468963623047,170.43353271484375,185.16238403320312,3.3945789337158203,-0.28726726770401,1.3621299266815186
21,0.027147680521011353,95.18095397949219,2372959488.0,186.7928009033203,172.89266967773438,183.1218719482422,3.4059646129608154,-0.27505457401275635,1.4141887426376343
22,0.026519611477851868,82.73960876464844,2034415872.0,184.128173828125,175.5468292236328,181.02728271484375,3.4120254516601562,-0.2588713467121124,1.4646825790405273
23,0.025740165263414383,70.23951721191406,1732215808.0,181.38101196289062,178.1604766845703,178.6768798828125,3.410679817199707,-0.23806563019752502,1.5131782293319702
24,0.026253685355186462,57.87397766113281,1479311488.0,178.80865478515625,180.5224151611328,176.21224975585938,3.4012792110443115,-0.2126627117395401,1.559377670288086
25,0.025926634669303894,46.22610855102539,1304692736.0,176.80950927734375,182.30714416503906,173.7364959716797,3.3845653533935547,-0.18355578184127808,1.6008813381195068
26,0.02659096196293831,36.09678649902344,1243591296.0,175.67724609375,183.20713806152344,171.5746307373047,3.361457347869873,-0.15216611325740814,1.6359485387802124
27,0.026564380154013634,27.760774612426758,1216044800.0,175.5197296142578,183.33494567871094,169.8949432373047,3.332705497741699,-0.11906622350215912,1.6591004133224487
28,0.025226455181837082,21.617591857910156,1127542528.0,176.23670959472656,182.6945343017578,168.73434448242188,3.299534320831299,-0.08500988036394119,1.6720280647277832
29,0.02627301588654518,17.438535690307617,948094080.0,177.5801544189453,181.4976806640625,168.03443908691406,3.2633137702941895,-0.05069557577371597,1.6753076314926147
30,0.024299392476677895,15.27883529663086,732470080.0,179.2653350830078,180.09982299804688,167.52137756347656,3.225250482559204,-0.017075546085834503,1.670139193534851
31,0.024546241387724876,14.603353500366211,559427648.0,180.90054321289062,178.93824768066406,166.95660400390625,3.1875362396240234,0.01366577297449112,1.6559792757034302
32,0.02461950294673443,15.873719215393066,467199392.0,182.0697784423828,178.36917114257812,166.115966796875,3.152177572250366,0.039965108036994934,1.6342401504516602
33,0.02471257373690605,17.28122901916504,386119104.0,182.5537872314453,178.3983612060547,164.91488647460938,3.1189591884613037,0.061480920761823654,1.607986330986023
34,0.027253545820713043,17.42713165283203,307992928.0,182.36941528320312,179.005615234375,163.53492736816406,3.0888609886169434,0.07698390632867813,1.579270601272583
35,0.025474801659584045,16.4947509765625,266097904.0,181.6434326171875,179.95875549316406,162.1787567138672,3.0633609294891357,0.08664334565401077,1.551047921180725
36,0.024813350290060043,15.25794792175293,285119552.0,180.59861755371094,180.9612274169922,161.1971893310547,3.0437536239624023,0.09146922826766968,1.5264596939086914
37,0.02495000511407852,14.13243293762207,359241792.0,179.483154296875,181.67762756347656,160.89329528808594,3.030170440673828,0.09262194484472275,1.507452368736267
38,0.027048606425523758,13.043548583984375,445965632.0,178.51467895507812,182.63099670410156,161.3506622314453,3.025286912918091,0.0907665491104126,1.493139386177063
39,0.026345616206526756,11.480993270874023,522768064.0,177.86935424804688,182.88558959960938,162.1759796142578,3.0225841999053955,0.08729216456413269,1.4854636192321777
40,0.026193873956799507,10.47004508972168,567447040.0,177.6516876220703,182.44558715820312,163.2142791748047,3.0230934619903564,0.08273855596780777,1.4847902059555054
41,0.024927105754613876,9.614154815673828,554972928.0,177.87686157226562,181.4563751220703,164.2854461669922,3.0277092456817627,0.07749549299478531,1.4905585050582886
42,0.024591276422142982,8.507165908813477,491600992.0,178.44703674316406,180.19471740722656,165.16554260253906,3.0361328125,0.07160303741693497,1.5017443895339966
43,0.024393867701292038,7.428563117980957,403632832.0,179.24375915527344,179.24583435058594,165.8477783203125,3.0494539737701416,0.06466898322105408,1.51716947555542
44,0.02571563981473446,6.787791728973389,310792768.0,180.01376342773438,178.74755859375,166.23895263671875,3.0667169094085693,0.056471362709999084,1.5355011224746704
45,0.02517787180840969,7.047496795654297,228117424.0,180.57444763183594,178.8839111328125,166.19577026367188,3.0871548652648926,0.046628959476947784,1.5547473430633545
46,0.02628609538078308,7.1819634437561035,147186128.0,180.85427856445312,179.56578063964844,165.77127075195312,3.1100103855133057,0.03475935757160187,1.5733977556228638
47,0.02579180710017681,7.018459796905518,80241344.0,180.8103790283203,180.5249481201172,165.2407684326172,3.133622169494629,0.020736726000905037,1.5890122652053833
48,0.02429322898387909,7.023382663726807,65387060.0,180.41973876953125,181.2556610107422,164.8996124267578,3.155048131942749,0.005581044591963291,1.5991166830062866
49,0.02502385713160038,6.71956729888916,92904224.0,179.83572387695312,181.46778869628906,164.93663024902344,3.172300100326538,-0.008988804183900356,1.6035696268081665
50,0.02717241272330284,5.808187961578369,125734712.0,179.2919921875,181.11520385742188,165.43003845214844,3.1843442916870117,-0.02164439857006073,1.6029725074768066
51,0.025802403688430786,4.687416076660156,141128800.0,179.01309204101562,180.2710418701172,166.30532836914062,3.1910412311553955,-0.03145422041416168,1.5980528593063354
52,0.024762868881225586,4.389522552490234,134107488.0,179.08921813964844,179.30148315429688,167.26222229003906,3.1932435035705566,-0.03801657631993294,1.5895615816116333
53,0.024913949891924858,6.099491596221924,121483064.0,179.46151733398438,178.56915283203125,168.08009338378906,3.1914892196655273,-0.04115358367562294,1.5789824724197388
54,0.027255192399024963,8.448221206665039,117037752.0,179.95347595214844,178.3191375732422,168.4681396484375,3.1871402263641357,-0.04065414518117905,1.5682859420776367
55,0.02649614028632641,10.110359191894531,111451952.0,180.43760681152344,178.52381896972656,168.42965698242188,3.180612087249756,-0.036785759031772614,1.5585440397262573
56,0.025073368102312088,10.74487018585205,99994736.0,180.80215454101562,179.0637969970703,168.0331268310547,3.1723477840423584,-0.030271153897047043,1.5514581203460693
57,0.02482408471405506,10.231964111328125,90868128.0,180.90609741210938,179.7212371826172,167.41258239746094,3.162459373474121,-0.021823588758707047,1.5484083890914917
58,0.024447526782751083,8.60560131072998,80157608.0,180.71559143066406,180.14234924316406,166.77691650390625,3.1513381004333496,-0.012074291706085205,1.5500030517578125
59,0.025382427498698235,6.078214645385742,58055272.0,180.3119354248047,180.23629760742188,166.23184204101562,3.139981508255005,-0.0016926524695008993,1.5562130212783813
60,0.02722574770450592,2.8233883380889893,26583194.0,179.819091796875,180.1458282470703,165.81863403320312,3.129568099975586,0.008403395302593708,1.5653971433639526
61,0.02576436661183834,1.434261441230774,10408044.0,179.434814453125,179.98712158203125,165.5847930908203,3.121594190597534,0.016793355345726013,1.5750380754470825
62,0.024417629465460777,4.6248698234558105,28555600.0,179.2806854248047,180.0225830078125,165.47068786621094,3.117100715637207,0.02252994477748871,1.582341194152832
63,0.024195533245801926,6.837987899780273,54394276.0,179.37928771972656,180.24261474609375,165.3929443359375,3.116050958633423,0.025191185995936394,1.5858776569366455
64,0.02437489852309227,7.743460655212402,66263244.0,179.65577697753906,180.5706329345703,165.39077758789062,3.118039608001709,0.024790819734334946,1.5855270624160767
65,0.02517612837255001,7.488785743713379,60665632.0,179.98532104492188,180.87428283691406,165.4656982421875,3.1222972869873047,0.021574202924966812,1.5818308591842651
66,0.024901967495679855,6.3560638427734375,45461992.0,180.23719787597656,180.91209411621094,165.6164093017578,3.127681255340576,0.015927791595458984,1.5758672952651978
67,0.02499263733625412,4.430010795593262,27248156.0,180.3253936767578,180.56390380859375,165.886962890625,3.133251667022705,0.008610235527157784,1.5692322254180908
68,0.02742818370461464,1.8800935745239258,10547381.0,180.26519775390625,179.91867065429688,166.2837677001953,3.13877534866333,0.0006608547992073,1.5637229681015015
69,0.02652137726545334,1.2033084630966187,8310959.0,180.07012939453125,179.3501739501953,166.66932678222656,3.1443560123443604,-0.006390946451574564,1.5612930059432983
70,0.024877753108739853,3.1314749717712402,17985996.0,179.87237548828125,179.13465881347656,166.91184997558594,3.149815559387207,-0.011682046577334404,1.5618629455566406
71,0.02489567920565605,4.211978912353516,25174992.0,179.779052734375,179.3331756591797,166.94871520996094,3.154430389404297,-0.014621766284108162,1.5648794174194336
72,0.024458618834614754,4.194936752319336,23205970.0,179.8036651611328,179.7827911376953,166.8296356201172,3.1576924324035645,-0.015001208521425724,1.5694059133529663
73,0.02452876605093479,3.3994343280792236,18751468.0,179.92454528808594,180.20751953125,166.63088989257812,3.1586685180664062,-0.013104281388223171,1.5743592977523804
74,0.025019999593496323,2.3885104656219482,17594138.0,180.10861206054688,180.3762664794922,166.42691040039062,3.1568117141723633,-0.009727914817631245,1.5784947872161865
75,0.02584259584546089,1.5345885753631592,17952984.0,180.27105712890625,180.24822998046875,166.2692413330078,3.152472972869873,-0.005740584805607796,1.580487847328186
76,0.024378612637519836,1.143172264099121,16035992.0,180.3259735107422,180.01287841796875,166.2033233642578,3.146498441696167,-0.0018764670239761472,1.5796362161636353
77,0.025504011660814285,1.3206537961959839,11908140.0,180.22659301757812,179.82369995117188,166.13662719726562,3.140406608581543,0.0014602412702515721,1.576094388961792
78,0.02792373299598694,1.3917351961135864,6232444.0,180.02052307128906,179.84959411621094,166.06729125976562,3.1351966857910156,0.0040644994005560875,1.5705759525299072
79,0.027220414951443672,1.121856451034546,3347805.0,179.81983947753906,180.08558654785156,166.08230590820312,3.1320271492004395,0.005811698269098997,1.565466046333313
