itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024107547476887703,188.528564453125,7096702976.0,185.92401123046875,159.82244873046875,196.51194763183594,3.02006459236145,-0.09031839668750763,2.5497188568115234
2,0.024843383580446243,189.74049377441406,6710915584.0,189.0913543701172,164.3600616455078,193.19630432128906,2.971320867538452,-0.04107659310102463,2.5553009510040283
3,0.02700934372842312,195.2192840576172,6337220608.0,192.97438049316406,168.98670959472656,191.14730834960938,2.9254627227783203,0.008267650380730629,2.547219753265381
4,0.027348805218935013,201.0255126953125,6102010880.0,196.58993530273438,173.7200164794922,190.83236694335938,2.8835906982421875,0.0580277293920517,2.5201594829559326
5,0.026089321821928024,206.59100341796875,5912470528.0,199.31195068359375,178.24183654785156,192.80084228515625,2.8530917167663574,0.10700929164886475,2.4870858192443848
6,0.025276968255639076,212.7376708984375,5779739648.0,201.69297790527344,181.6687774658203,195.87501525878906,2.838045120239258,0.15658965706825256,2.4549875259399414
7,0.027482379227876663,218.9293212890625,5573058048.0,203.430908203125,184.39598083496094,199.55979919433594,2.836488962173462,0.20651105046272278,2.419191837310791
8,0.02750604785978794,223.5113983154297,5252542464.0,205.6676483154297,186.3598175048828,203.6458740234375,2.8395023345947266,0.25653451681137085,2.3809595108032227
9,0.027416078373789787,227.76524353027344,4887087616.0,207.1190643310547,187.6862335205078,208.01022338867188,2.846661329269409,0.3069846034049988,2.340287685394287
10,0.026376744732260704,230.88978576660156,4639324160.0,206.1054229736328,188.15167236328125,212.41342163085938,2.857417583465576,0.3574497699737549,2.2983925342559814
11,0.02558874897658825,232.07443237304688,4398628352.0,203.83419799804688,187.2014923095703,216.97039794921875,2.869626760482788,0.40438786149024963,2.2621006965637207
12,0.028397150337696075,233.1798858642578,4222353920.0,201.2569580078125,185.35702514648438,221.3597412109375,2.88370943069458,0.441097617149353,2.234125852584839
13,0.028398068621754646,234.31642150878906,4153075456.0,199.07949829101562,182.7189483642578,225.42494201660156,2.8990066051483154,0.4714687764644623,2.220811367034912
14,0.026487207040190697,237.20721435546875,4097059328.0,198.1577911376953,179.73280334472656,228.96173095703125,2.9105255603790283,0.4996460974216461,2.211277723312378
15,0.02672828733921051,240.98464965820312,4058601984.0,198.00990295410156,176.54339599609375,232.2026824951172,2.9176645278930664,0.5222406983375549,2.20564341545105
16,0.026114437729120255,245.27008056640625,4054494976.0,198.10528564453125,173.30015563964844,234.98355102539062,2.9200408458709717,0.5395033359527588,2.2057383060455322
17,0.025363843888044357,250.04315185546875,4061101312.0,197.94378662109375,170.5417022705078,237.39169311523438,2.9207844734191895,0.5453431010246277,2.2005321979522705
18,0.027678797021508217,252.4038543701172,4076163328.0,197.68540954589844,168.3034210205078,239.5287322998047,2.9168567657470703,0.5419350862503052,2.193554401397705
19,0.027241598814725876,253.49728393554688,4075687168.0,197.85472106933594,166.53762817382812,241.6110382080078,2.9063775539398193,0.533970832824707,2.1826698780059814
20,0.02701210230588913,253.97921752929688,4049596416.0,198.71421813964844,165.08277893066406,243.72816467285156,2.890319585800171,0.5225579738616943,2.172966718673706
21,0.0256804246455431,254.9004669189453,3993142528.0,200.16995239257812,164.5982666015625,245.5546112060547,2.8671412467956543,0.5076615214347839,2.157052755355835
22,0.026298006996512413,254.78085327148438,3873124352.0,202.01907348632812,164.71498107910156,247.36044311523438,2.835597276687622,0.48940780758857727,2.1430234909057617
23,0.025731759145855904,255.45892333984375,3743001344.0,203.8857879638672,165.1236572265625,249.17620849609375,2.802382230758667,0.46786707639694214,2.1322250366210938
24,0.025408567860722542,256.6558532714844,3627631360.0,205.47991943359375,166.04278564453125,251.0973358154297,2.769970655441284,0.44199028611183167,2.119835138320923
25,0.0276083592325449,257.2496643066406,3529578240.0,207.0342559814453,167.03622436523438,252.80018615722656,2.7352378368377686,0.4123210310935974,2.1140782833099365
26,0.027763884514570236,258.8564453125,3442434304.0,208.90028381347656,168.015380859375,254.58877563476562,2.700529098510742,0.38150203227996826,2.1108524799346924
27,0.027618329972028732,261.2889099121094,3398304256.0,210.98634338378906,168.72714233398438,256.0738220214844,2.669116973876953,0.35661208629608154,2.115659713745117
28,0.028056006878614426,265.3526916503906,3400012032.0,213.13011169433594,169.188232421875,257.1765441894531,2.64115309715271,0.3417377471923828,2.12620210647583
29,0.02801128849387169,270.7720031738281,3425006592.0,214.2877197265625,169.51364135742188,258.1300964355469,2.6182940006256104,0.33060136437416077,2.1396777629852295
30,0.02796764299273491,276.0023193359375,3452322560.0,214.60824584960938,169.91110229492188,259.64495849609375,2.596477508544922,0.31860339641571045,2.1560003757476807
31,0.02806195802986622,281.7297058105469,3432936704.0,214.41635131835938,170.27664184570312,261.1137390136719,2.5804436206817627,0.3138662278652191,2.1762404441833496
32,0.028205087408423424,287.7735595703125,3442887680.0,214.39801025390625,170.7620086669922,262.2296447753906,2.5672571659088135,0.3199998736381531,2.194085121154785
33,0.027565915137529373,293.8076171875,3426817792.0,214.2765655517578,171.20838928222656,263.01348876953125,2.5557913780212402,0.33391138911247253,2.21187162399292
34,0.02739129774272442,300.0119934082031,3398733568.0,213.98980712890625,171.6674041748047,263.5235900878906,2.5446245670318604,0.35467031598091125,2.229262113571167
35,0.02913038805127144,306.49871826171875,3368775424.0,213.34347534179688,172.51048278808594,264.02996826171875,2.5354342460632324,0.37613609433174133,2.2435901165008545
36,0.028188833966851234,312.22723388671875,3353425664.0,212.359375,173.45921325683594,264.80743408203125,2.5303573608398438,0.3962491750717163,2.253662347793579
37,0.027888081967830658,316.82421875,3333471232.0,211.20643615722656,174.6157684326172,265.5612487792969,2.528585195541382,0.41763928532600403,2.2608227729797363
38,0.026961244642734528,320.6437683105469,3306992384.0,210.22198486328125,175.8428955078125,266.6793212890625,2.527479887008667,0.4401151239871979,2.2642505168914795
39,0.029660215601325035,324.3685607910156,3277939712.0,209.55841064453125,177.12242126464844,268.0216064453125,2.5282976627349854,0.4639924168586731,2.262256145477295
40,0.028043195605278015,327.50634765625,3229500672.0,209.86541748046875,178.27572631835938,269.3243713378906,2.525144338607788,0.49351704120635986,2.257692813873291
41,0.028567548841238022,331.62786865234375,3178004480.0,209.88450622558594,179.76068115234375,271.0447998046875,2.519174098968506,0.520654559135437,2.251342535018921
42,0.02912839688360691,335.9288330078125,3133999616.0,209.39015197753906,181.49253845214844,273.0017395019531,2.5063178539276123,0.5462068319320679,2.246800422668457
43,0.028275594115257263,341.36456298828125,3076983296.0,208.17079162597656,183.35877990722656,275.1190185546875,2.489311456680298,0.5622447729110718,2.246375799179077
44,0.027827097102999687,346.99810791015625,3051736576.0,207.11692810058594,184.52528381347656,277.23919677734375,2.4704015254974365,0.576725423336029,2.252262830734253
45,0.027382878586649895,353.8089904785156,3070659584.0,205.91552734375,185.15567016601562,279.6028137207031,2.4535274505615234,0.5804913640022278,2.2633726596832275
46,0.028055649250745773,360.25665283203125,3106457600.0,205.84022521972656,184.94671630859375,282.2516174316406,2.4406578540802,0.5797601342201233,2.270707607269287
47,0.02775632031261921,365.6043395996094,3113322752.0,206.2735137939453,184.00379943847656,284.32904052734375,2.425185203552246,0.5799204707145691,2.280686855316162
48,0.027594231069087982,371.352294921875,3134357504.0,206.3844451904297,182.96437072753906,285.8620910644531,2.4211032390594482,0.5677006244659424,2.2878596782684326
49,0.028802920132875443,373.202880859375,3150165504.0,206.8413543701172,181.8495330810547,286.2249450683594,2.4213852882385254,0.5548716187477112,2.2902190685272217
50,0.026681240648031235,372.5856018066406,3164521216.0,208.1322479248047,180.6109161376953,285.1432189941406,2.418933868408203,0.5512959361076355,2.2924435138702393
51,0.026777761057019234,372.1031494140625,3142869248.0,208.41046142578125,180.28956604003906,283.2516174316406,2.424722194671631,0.5371828675270081,2.2984747886657715
52,0.026889583095908165,368.9809265136719,3083248896.0,208.770263671875,180.39674377441406,280.67449951171875,2.432354688644409,0.5273385643959045,2.3002731800079346
53,0.028069771826267242,364.7690124511719,3039969024.0,209.6139678955078,180.72503662109375,277.88311767578125,2.4346039295196533,0.5244956016540527,2.2986154556274414
54,0.028254367411136627,361.4144287109375,2995279872.0,210.6424102783203,181.23081970214844,275.7263488769531,2.4303669929504395,0.5197451710700989,2.2975101470947266
55,0.028336990624666214,359.4954833984375,3004700416.0,211.23236083984375,181.68435668945312,274.01080322265625,2.429492235183716,0.5140259861946106,2.294612169265747
56,0.02807663008570671,357.0694274902344,3031268864.0,211.36874389648438,182.15232849121094,272.9771423339844,2.4302165508270264,0.5069313049316406,2.290590286254883
57,0.027421770617365837,354.64697265625,3046135040.0,211.2542724609375,182.3099365234375,272.4743347167969,2.4338386058807373,0.4991150200366974,2.287806987762451
58,0.027078865095973015,352.388916015625,3060110080.0,211.2196807861328,182.23658752441406,272.25775146484375,2.439851760864258,0.49490612745285034,2.2824623584747314
59,0.027353722602128983,350.08648681640625,3069316864.0,211.47311401367188,181.1253662109375,272.0757751464844,2.448307514190674,0.5000974535942078,2.2805514335632324
60,0.027822423726320267,349.08251953125,3048928768.0,211.25576782226562,179.9895782470703,272.14398193359375,2.4591927528381348,0.5052273869514465,2.2738444805145264
61,0.027467306703329086,347.1220397949219,3056124160.0,210.54263305664062,179.80038452148438,272.5956115722656,2.464390754699707,0.5058781504631042,2.2651357650756836
62,0.027007155120372772,345.3685302734375,3042540288.0,209.7475128173828,179.69827270507812,273.0473327636719,2.463067054748535,0.5068225860595703,2.25913405418396
63,0.027284404262900352,344.9197998046875,3035845632.0,209.0287322998047,179.42523193359375,273.7420349121094,2.458359718322754,0.5094854831695557,2.251189708709717
64,0.027231333777308464,345.058837890625,3023593728.0,208.68035888671875,179.1008758544922,274.5352783203125,2.4481427669525146,0.5153473615646362,2.2453396320343018
65,0.0269518680870533,346.79876708984375,3003807232.0,208.67958068847656,178.79803466796875,275.1645812988281,2.4385297298431396,0.5233651399612427,2.2403647899627686
66,0.026942355558276176,348.75860595703125,3002800896.0,208.2108612060547,179.01869201660156,275.6049499511719,2.4326512813568115,0.5291973948478699,2.2407984733581543
67,0.027989519760012627,350.53692626953125,2995928832.0,207.2974853515625,179.34201049804688,276.343994140625,2.4263298511505127,0.5309950113296509,2.246900796890259
68,0.027903588488698006,353.0322265625,2993350144.0,206.83885192871094,179.5560302734375,276.7779235839844,2.41911244392395,0.5372031331062317,2.25372314453125
69,0.027298765257000923,356.0484313964844,2994097152.0,206.7426300048828,179.73681640625,277.17205810546875,2.4091663360595703,0.5416802763938904,2.2609379291534424
70,0.027612868696451187,359.36614990234375,2998288640.0,206.90225219726562,179.73580932617188,277.92584228515625,2.4073259830474854,0.5442807674407959,2.266535520553589
71,0.027041465044021606,361.5419921875,3009705984.0,206.56884765625,179.90289306640625,278.5582580566406,2.4144341945648193,0.539677083492279,2.2685060501098633
72,0.02964230813086033,360.93731689453125,3005232640.0,207.1688690185547,179.8423614501953,278.9907531738281,2.418619155883789,0.5367276072502136,2.2678818702697754
73,0.026703044772148132,360.5204162597656,3000166656.0,208.21034240722656,179.54592895507812,279.4692077636719,2.420462131500244,0.5361005663871765,2.2711493968963623
74,0.0270546842366457,361.4317626953125,3007192320.0,208.7780303955078,179.49566650390625,279.67852783203125,2.424501657485962,0.5343770980834961,2.2762603759765625
75,0.02679363451898098,361.84832763671875,3015578112.0,208.5983123779297,180.26170349121094,279.57135009765625,2.4344022274017334,0.5265180468559265,2.275242805480957
76,0.028316326439380646,359.3737487792969,3007102976.0,208.69210815429688,181.008056640625,278.9627380371094,2.4361753463745117,0.5248092412948608,2.2754359245300293
77,0.02834806591272354,358.4219055175781,3004664320.0,209.36624145507812,181.42930603027344,277.9499206542969,2.436267137527466,0.5276791453361511,2.2746012210845947
78,0.027739383280277252,357.77606201171875,2991728896.0,210.0589599609375,181.7890167236328,277.0657043457031,2.433173656463623,0.5310114622116089,2.2723357677459717
79,0.027533430606126785,357.5186767578125,2999150592.0,210.05543518066406,182.34461975097656,276.45513916015625,2.4314205646514893,0.528914213180542,2.2686960697174072
80,0.02744367904961109,356.37994384765625,3009100032.0,209.6680908203125,182.3449249267578,276.2853698730469,2.435673713684082,0.526493489742279,2.269606351852417
