itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024295158684253693,200.25994873046875,10899445760.0,203.58795166015625,160.95025634765625,175.62591552734375,3.018062114715576,0.9704498052597046,1.74048912525177
2,0.02543913573026657,197.99082946777344,9568002048.0,198.64215087890625,156.0728302001953,170.96934509277344,3.0061540603637695,1.018621563911438,1.7620121240615845
3,0.023318707942962646,206.2829132080078,7794336768.0,194.39537048339844,151.45303344726562,166.40838623046875,2.995699644088745,1.0629962682724,1.7741419076919556
4,0.023667732253670692,215.42726135253906,6112101888.0,190.60618591308594,149.09310913085938,161.83290100097656,2.981811046600342,1.1075432300567627,1.7901101112365723
5,0.023326683789491653,224.77813720703125,5334145536.0,186.6841583251953,147.07667541503906,157.69361877441406,2.9643521308898926,1.1478636264801025,1.806631088256836
6,0.022927608340978622,234.4302978515625,5053326848.0,182.6605682373047,146.6294403076172,154.2611083984375,2.9485068321228027,1.1823652982711792,1.8238720893859863
7,0.02320083975791931,242.51052856445312,4956824576.0,178.7196502685547,146.5588836669922,151.64820861816406,2.928750991821289,1.2114639282226562,1.843769907951355
8,0.024237239733338356,250.41622924804688,4943766528.0,174.9554443359375,148.09823608398438,149.86666870117188,2.9090054035186768,1.2360758781433105,1.8640947341918945
9,0.024049602448940277,256.6107482910156,4933860864.0,171.56002807617188,150.60198974609375,148.83645629882812,2.885605573654175,1.25832200050354,1.8892191648483276
10,0.023342622444033623,262.6087646484375,4885223424.0,168.54164123535156,153.8931884765625,148.39791870117188,2.8620333671569824,1.2783658504486084,1.9154311418533325
11,0.024957476183772087,268.0911560058594,4769699840.0,166.0950164794922,157.37899780273438,148.39617919921875,2.8325412273406982,1.2961333990097046,1.945508360862732
12,0.026156006380915642,274.26568603515625,4628877824.0,164.17227172851562,161.33082580566406,148.72503662109375,2.801253318786621,1.3126065731048584,1.9763298034667969
13,0.02535388059914112,280.53875732421875,4484510208.0,162.80003356933594,165.514404296875,149.29632568359375,2.768925666809082,1.3271206617355347,2.008087396621704
14,0.025954777374863625,287.01318359375,4308000256.0,161.9735107421875,169.71832275390625,149.9996337890625,2.732434034347534,1.3396488428115845,2.0437936782836914
15,0.024462280794978142,294.5625915527344,4107302400.0,161.63479614257812,174.14430236816406,150.7355194091797,2.697319269180298,1.3506231307983398,2.0786426067352295
16,0.02292635291814804,302.21234130859375,3921246464.0,161.8287353515625,178.4973907470703,151.42807006835938,2.659034490585327,1.3595703840255737,2.11629056930542
17,0.022898709401488304,311.00616455078125,3751866112.0,162.25717163085938,182.98602294921875,152.06365966796875,2.6227407455444336,1.3671050071716309,2.1521120071411133
18,0.02270439639687538,320.1558532714844,3584737536.0,162.9940185546875,187.67312622070312,152.6157684326172,2.588931083679199,1.3731104135513306,2.183361053466797
