itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030133748427033424,243.802001953125,6250923520.0,179.82318115234375,166.33087158203125,169.58523559570312,3.306170701980591,0.7112570405006409,2.425731897354126
2,0.0289510115981102,226.11277770996094,5625347072.0,178.09373474121094,171.3365020751953,164.7192840576172,3.2668657302856445,0.6636672019958496,2.3756651878356934
3,0.029195087030529976,209.8439178466797,5283344384.0,179.19839477539062,176.17369079589844,161.4827117919922,3.262584686279297,0.620712161064148,2.3259928226470947
4,0.029903938993811607,195.10458374023438,5037382656.0,181.14492797851562,179.04344177246094,157.8280487060547,3.283470869064331,0.5764144659042358,2.2761354446411133
5,0.028650805354118347,184.8165740966797,4802111488.0,183.31199645996094,181.2871856689453,155.4048309326172,3.2881391048431396,0.5323291420936584,2.2286620140075684
6,0.02781125344336033,175.69898986816406,4686729216.0,185.13449096679688,181.23924255371094,153.01466369628906,3.2868916988372803,0.48734167218208313,2.183577060699463
7,0.02639135718345642,166.7824249267578,4534359040.0,185.9615936279297,179.90736389160156,151.4510498046875,3.2725107669830322,0.4429072141647339,2.140413522720337
8,0.02630254253745079,156.99009704589844,4365920768.0,186.00555419921875,178.35012817382812,149.7420196533203,3.2618703842163086,0.3993914723396301,2.095784902572632
9,0.027519796043634415,146.90773010253906,4140767232.0,185.3001708984375,176.0475616455078,148.0657958984375,3.256819725036621,0.35704711079597473,2.0497217178344727
10,0.030323078855872154,136.65113830566406,3872115456.0,183.9315185546875,174.14613342285156,146.32037353515625,3.251523017883301,0.3162873387336731,2.0022621154785156
11,0.03260714188218117,126.39105224609375,3591609344.0,182.2895050048828,172.56863403320312,144.92230224609375,3.2455015182495117,0.27702581882476807,1.9535372257232666
12,0.029494602233171463,115.83766174316406,3290821376.0,180.55311584472656,171.96102905273438,143.7698211669922,3.244652509689331,0.2398480325937271,1.9037268161773682
13,0.027685929089784622,105.0513916015625,2945515520.0,178.9027862548828,172.52197265625,143.47943115234375,3.2484872341156006,0.20509696006774902,1.8527748584747314
14,0.02679712325334549,93.5323257446289,2543438336.0,177.49351501464844,174.1276397705078,144.4054412841797,3.2545201778411865,0.17235338687896729,1.8007944822311401
15,0.02603517286479473,81.13951873779297,2058645504.0,176.31912231445312,176.3907470703125,146.25924682617188,3.262472629547119,0.14144137501716614,1.7478927373886108
16,0.025560468435287476,68.67062377929688,1554402816.0,175.3644256591797,178.9116973876953,148.97711181640625,3.2664754390716553,0.11323720216751099,1.6940990686416626
17,0.025867624208331108,56.678916931152344,1088215680.0,174.72467041015625,181.15789794921875,152.335693359375,3.262582778930664,0.08669149875640869,1.640133023262024
18,0.02654023841023445,45.54949951171875,736216704.0,174.63800048828125,182.57003784179688,156.17425537109375,3.2500317096710205,0.06251011043787003,1.5870990753173828
19,0.027612879872322083,35.96129608154297,548552448.0,175.23997497558594,182.78135681152344,160.3243408203125,3.227713108062744,0.04046527296304703,1.5384151935577393
20,0.02927439473569393,28.245067596435547,453774240.0,176.50534057617188,181.8980712890625,164.5243377685547,3.199134349822998,0.019234176725149155,1.4974727630615234
21,0.03126396797597408,23.074413299560547,446632640.0,178.1964569091797,180.32315063476562,168.46011352539062,3.1677255630493164,-0.00015405610611196607,1.46950364112854
22,0.029728207737207413,21.98109245300293,554602368.0,180.03868103027344,178.51487731933594,171.7229461669922,3.139171838760376,-0.015684936195611954,1.4542670249938965
23,0.02845197543501854,25.872360229492188,690817216.0,181.75791931152344,176.8317413330078,174.2336883544922,3.115025520324707,-0.027326222509145737,1.4497815370559692
24,0.026245074346661568,29.804855346679688,797306880.0,183.18280029296875,175.74830627441406,175.92881774902344,3.0962274074554443,-0.03528513386845589,1.4537830352783203
25,0.02867082878947258,32.31444549560547,863202048.0,184.16102600097656,175.34768676757812,176.7893524169922,3.0830729007720947,-0.0405595526099205,1.4640461206436157
26,0.030345119535923004,33.202980041503906,863529472.0,184.63729858398438,175.75401306152344,176.88623046875,3.077327013015747,-0.043815407902002335,1.4795968532562256
27,0.029414594173431396,32.335208892822266,777712768.0,184.59010314941406,176.8789520263672,176.31629943847656,3.0777366161346436,-0.04490972310304642,1.499796986579895
28,0.030149048194289207,29.72994613647461,614157184.0,184.05337524414062,178.57913208007812,175.17930603027344,3.083310127258301,-0.04402266815304756,1.5222500562667847
29,0.0262097530066967,25.830066680908203,416201920.0,183.09742736816406,180.4947967529297,173.51063537597656,3.0913548469543457,-0.039604246616363525,1.5475308895111084
30,0.031287508085370064,20.945798873901367,236149808.0,181.78817749023438,182.33743286132812,171.43190002441406,3.1022708415985107,-0.03167014941573143,1.573832631111145
31,0.02990955300629139,16.050676345825195,130908944.0,180.31443786621094,183.61175537109375,169.18702697753906,3.1144683361053467,-0.020521558821201324,1.5984159708023071
32,0.02918826974928379,13.036705017089844,146339344.0,179.0569305419922,183.91098022460938,166.9994354248047,3.1253461837768555,-0.008622934110462666,1.619253158569336
33,0.026805464178323746,13.277453422546387,232179232.0,178.17068481445312,183.49981689453125,165.1028289794922,3.1340458393096924,0.0029942451510578394,1.6338062286376953
34,0.028980884701013565,15.273524284362793,311811424.0,177.70579528808594,182.64927673339844,163.5792694091797,3.1417951583862305,0.013892021961510181,1.6413264274597168
35,0.030254997313022614,17.225967407226562,357474528.0,177.62277221679688,181.61802673339844,162.4709930419922,3.1497445106506348,0.02405538223683834,1.6417933702468872
36,0.029705733060836792,18.46643829345703,362594240.0,177.87539672851562,180.53463745117188,161.79034423828125,3.1576993465423584,0.03260011970996857,1.636027455329895
37,0.028292693197727203,18.838871002197266,329789184.0,178.3792724609375,179.57919311523438,161.49110412597656,3.1649274826049805,0.03815612569451332,1.6245956420898438
38,0.026741672307252884,18.300891876220703,270146880.0,179.0051727294922,178.85682678222656,161.54286193847656,3.1713292598724365,0.03882375732064247,1.608444094657898
39,0.02866130694746971,16.823795318603516,195027152.0,179.61810302734375,178.27059936523438,161.84957885742188,3.1713979244232178,0.03355007618665695,1.5898094177246094
40,0.0312857236713171,14.313186645507812,125588352.0,180.09536743164062,178.05711364746094,162.4475860595703,3.169428825378418,0.022946147248148918,1.5702589750289917
41,0.029898811131715775,11.472929000854492,75575624.0,180.3654327392578,178.2974090576172,163.3927001953125,3.166003465652466,0.009674515575170517,1.5516233444213867
42,0.0275961235165596,9.844767570495605,70751896.0,180.40235900878906,178.85223388671875,164.61575317382812,3.1610732078552246,-0.0016132732853293419,1.537077784538269
43,0.02920752763748169,9.698511123657227,104558424.0,180.30044555664062,179.4292449951172,165.9490203857422,3.15454363822937,-0.008536167442798615,1.5279650688171387
44,0.029642820358276367,9.476814270019531,144664576.0,180.13507080078125,179.87269592285156,167.22796630859375,3.1478168964385986,-0.010581539012491703,1.524967908859253
45,0.02991386130452156,9.862724304199219,163849472.0,179.9626922607422,180.1546630859375,168.31690979003906,3.1415488719940186,-0.008843122981488705,1.527428150177002
46,0.02716485969722271,9.962867736816406,157311520.0,179.84901428222656,180.26629638671875,169.08653259277344,3.1358702182769775,-0.004740416072309017,1.534624695777893
47,0.02886068820953369,8.851341247558594,127021464.0,179.8450469970703,180.1857452392578,169.43975830078125,3.130825996398926,0.00038835548912175,1.5461548566818237
48,0.02723892405629158,6.622503280639648,82247488.0,179.92086791992188,180.07647705078125,169.2773895263672,3.1276450157165527,0.004699546843767166,1.5602589845657349
49,0.028035111725330353,4.3341169357299805,44103752.0,180.021240234375,180.06671142578125,168.58416748046875,3.127218723297119,0.006555785425007343,1.5750066041946411
50,0.029254654422402382,4.983684539794922,29872930.0,180.12940979003906,180.21353149414062,167.50350952148438,3.129624366760254,0.003917250782251358,1.587179183959961
51,0.029169896617531776,5.414501190185547,38006976.0,180.18972778320312,180.43402099609375,166.28915405273438,3.1335816383361816,-0.0018603731878101826,1.5953706502914429
52,0.0283071156591177,5.1938276290893555,55279980.0,180.19200134277344,180.68777465820312,165.1969451904297,3.1391539573669434,-0.008475488983094692,1.5986926555633545
53,0.025997696444392204,5.60080099105835,71755472.0,180.14710998535156,180.8147735595703,164.4529266357422,3.1442716121673584,-0.013326543383300304,1.597620964050293
54,0.0300303902477026,5.379855632781982,78955744.0,180.09071350097656,180.72134399414062,164.178955078125,3.1480419635772705,-0.014754643663764,1.5929267406463623
55,0.030828315764665604,4.3960185050964355,69276352.0,180.05014038085938,180.37391662597656,164.3891143798828,3.1493711471557617,-0.011652597226202488,1.5856142044067383
56,0.028359491378068924,2.8898463249206543,41867428.0,180.0247039794922,179.8579864501953,164.98910522460938,3.1483232975006104,-0.0049080089665949345,1.5766485929489136
57,0.026508208364248276,1.5365501642227173,12916471.0,179.98895263671875,179.3968048095703,165.84632873535156,3.1458349227905273,0.0035887276753783226,1.5672447681427002
58,0.027736062183976173,2.0029137134552,6315631.0,179.9145050048828,179.24835205078125,166.68162536621094,3.1439313888549805,0.010633488185703754,1.5594189167022705
59,0.029933195561170578,3.0644431114196777,22133020.0,179.7949981689453,179.35882568359375,167.26712036132812,3.1430211067199707,0.014112863689661026,1.554180383682251
60,0.029554041102528572,4.003352165222168,38384388.0,179.6661376953125,179.6598663330078,167.53501892089844,3.1427853107452393,0.013916152529418468,1.55217707157135
61,0.031115632504224777,4.319738388061523,43801580.0,179.60484313964844,180.0308074951172,167.443115234375,3.1427195072174072,0.010525906458497047,1.5532243251800537
62,0.025493483990430832,3.9423511028289795,38217948.0,179.678466796875,180.280029296875,167.07803344726562,3.1419453620910645,0.005031094886362553,1.5573375225067139
63,0.025503620505332947,2.9039316177368164,24584040.0,179.86578369140625,180.3216094970703,166.57334899902344,3.140942335128784,-0.0008772152941673994,1.563675045967102
64,0.026298603042960167,1.6734293699264526,9810486.0,180.09945678710938,180.14321899414062,166.06991577148438,3.1394095420837402,-0.005288833286613226,1.5715529918670654
65,0.026226546615362167,1.3182072639465332,2510272.25,180.2796173095703,179.9174041748047,165.70620727539062,3.1387929916381836,-0.006458267103880644,1.5786206722259521
66,0.027374913915991783,2.2467470169067383,12281145.0,180.3290557861328,179.83749389648438,165.52047729492188,3.1395585536956787,-0.005232051480561495,1.5832548141479492
67,0.031413400545716286,2.8616020679473877,21718928.0,180.2377166748047,179.88563537597656,165.53073120117188,3.1412267684936523,-0.0031022303737699986,1.585030436515808
68,0.029964232817292213,2.9223196506500244,24403982.0,180.0524139404297,180.0297393798828,165.68487548828125,3.143219232559204,-0.0010744796600192785,1.5838401317596436
69,0.026305142790079117,2.4807534217834473,20289512.0,179.85690307617188,180.1951446533203,165.9269561767578,3.144786834716797,0.0004442342615220696,1.580108404159546
70,0.027672026306390762,1.8018555641174316,12295572.0,179.73263549804688,180.2915496826172,166.19989013671875,3.1452512741088867,0.001225225511007011,1.5744929313659668
71,0.029366368427872658,1.2040376663208008,5075410.5,179.73719787597656,180.1811981201172,166.44583129882812,3.1436116695404053,0.0012104683555662632,1.5683050155639648
72,0.03349136747419834,1.0295947790145874,3043784.0,179.870361328125,179.89346313476562,166.6234893798828,3.1405563354492188,0.0006657395279034972,1.5636144876480103
73,0.025627147406339645,1.447553038597107,7761024.0,180.0333709716797,179.6477508544922,166.70455932617188,3.1386449337005615,0.0006269470322877169,1.561429738998413
74,0.026315253227949142,1.8530590534210205,13175561.0,180.1378631591797,179.5662384033203,166.66635131835938,3.1384024620056152,0.001244961516931653,1.5617265701293945
75,0.025555208325386047,1.7661290168762207,13373699.0,180.13922119140625,179.67666625976562,166.5264129638672,3.139791488647461,0.0020052678883075714,1.56419837474823
76,0.024639125913381577,1.2134236097335815,7867312.5,180.03732299804688,179.96070861816406,166.31764221191406,3.142850160598755,0.0024896201211959124,1.568250060081482
