itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025087088346481323,136.42425537109375,8009153536.0,156.55865478515625,194.9042510986328,154.98196411132812,3.2218313217163086,-0.4255189597606659,1.4176299571990967
2,0.027298228815197945,111.34077453613281,6386143744.0,161.560302734375,189.92730712890625,159.95799255371094,3.271597385406494,-0.37551817297935486,1.4673702716827393
3,0.02705111727118492,86.98146057128906,4700836352.0,166.57424926757812,184.94931030273438,164.8968048095703,3.3198235034942627,-0.32548511028289795,1.517354130744934
4,0.026890426874160767,64.20668029785156,3167823872.0,171.6015625,180.07830810546875,169.72621154785156,3.363753318786621,-0.27562215924263,1.5654617547988892
5,0.027109695598483086,46.06175231933594,2045376384.0,176.59988403320312,176.19598388671875,174.21121215820312,3.389841079711914,-0.22601617872714996,1.6010072231292725
6,0.02771109528839588,38.68437576293945,1510574592.0,181.395263671875,173.69284057617188,178.0110626220703,3.3934643268585205,-0.1774253100156784,1.615369439125061
7,0.02850288897752762,40.04399871826172,1299114624.0,185.6223602294922,172.86866760253906,180.99441528320312,3.3835337162017822,-0.13084453344345093,1.6149301528930664
8,0.027806732803583145,43.752532958984375,1275332864.0,188.81109619140625,173.51229858398438,182.96632385253906,3.3673176765441895,-0.08694847673177719,1.6026860475540161
9,0.02761578932404518,47.45600891113281,1325741440.0,190.57801818847656,174.92332458496094,184.09910583496094,3.345226526260376,-0.04725244268774986,1.5859116315841675
10,0.027640173211693764,49.52973937988281,1377462528.0,190.9574432373047,176.8402862548828,184.43089294433594,3.3200302124023438,-0.012423367239534855,1.5646460056304932
11,0.027597084641456604,50.046607971191406,1393062272.0,190.2454833984375,178.9193115234375,184.0974884033203,3.2913005352020264,0.016948191449046135,1.546366572380066
12,0.027389999479055405,48.44850158691406,1311724928.0,188.76991271972656,180.91690063476562,183.1461639404297,3.259462833404541,0.041008058935403824,1.5350581407546997
13,0.02757856249809265,44.704898834228516,1162637824.0,186.8172149658203,182.54806518554688,181.66883850097656,3.2244791984558105,0.060203667730093,1.5289236307144165
14,0.027712807059288025,39.26478576660156,1004179456.0,184.58761596679688,183.50848388671875,179.71751403808594,3.186722993850708,0.07451709359884262,1.5297695398330688
15,0.026490559801459312,32.30830383300781,836379008.0,182.2972412109375,183.6680908203125,177.34837341308594,3.1478896141052246,0.08371775597333908,1.5347198247909546
16,0.026737075299024582,24.838743209838867,671828096.0,180.12387084960938,183.15721130371094,174.65577697753906,3.1100525856018066,0.0879492238163948,1.5437450408935547
17,0.028633881360292435,18.858779907226562,524350432.0,178.17984008789062,182.16290283203125,171.74900817871094,3.073782205581665,0.08727458864450455,1.5557665824890137
18,0.026338761672377586,17.246170043945312,411060576.0,176.56822204589844,180.93263244628906,168.7422332763672,3.0430092811584473,0.08248320966959,1.5667709112167358
19,0.02975178323686123,19.28652000427246,386834944.0,175.4433135986328,179.91172790527344,165.76222229003906,3.023526191711426,0.07520363479852676,1.5729055404663086
20,0.027307553216814995,22.47836685180664,445360576.0,174.91236877441406,179.30026245117188,162.99412536621094,3.0176310539245605,0.06687802821397781,1.5727171897888184
21,0.02655060775578022,24.505664825439453,496808512.0,174.9730682373047,179.20689392089844,160.58897399902344,3.0241494178771973,0.05854208394885063,1.566894769668579
22,0.02797175757586956,24.128355026245117,494343040.0,175.5762176513672,179.4251251220703,158.69699096679688,3.0389015674591064,0.05078595131635666,1.558622121810913
23,0.026217374950647354,21.913047790527344,444824832.0,176.59303283691406,179.7983856201172,157.36111450195312,3.0598273277282715,0.04380561411380768,1.5498965978622437
24,0.03014950081706047,18.36166763305664,380298112.0,177.86703491210938,180.30160522460938,156.64476013183594,3.0857248306274414,0.03768640384078026,1.54360032081604
25,0.027667975053191185,13.991717338562012,310180320.0,179.25653076171875,180.69325256347656,156.47525024414062,3.113985538482666,0.03224864602088928,1.5436962842941284
26,0.026887264102697372,10.764151573181152,264773696.0,180.57752990722656,180.69505310058594,156.81631469726562,3.142470598220825,0.027789311483502388,1.549411654472351
27,0.026058077812194824,13.779926300048828,236279056.0,181.66513061523438,180.2470245361328,157.6331787109375,3.169222116470337,0.0239797942340374,1.5579169988632202
28,0.028140131384134293,16.484825134277344,218006816.0,182.4047393798828,179.5469512939453,158.8490447998047,3.1919617652893066,0.02071496658027172,1.5679196119308472
29,0.02702130749821663,18.27459144592285,215515056.0,182.6949920654297,178.7842559814453,160.3359832763672,3.2095301151275635,0.01774752326309681,1.5760748386383057
30,0.02975146844983101,19.19188690185547,217073440.0,182.52734375,178.09188842773438,161.96299743652344,3.221090793609619,0.01471162959933281,1.579547643661499
31,0.02743997983634472,19.254878997802734,206249104.0,181.95518493652344,177.59217834472656,163.64495849609375,3.227257013320923,0.01148326974362135,1.577457308769226
32,0.02680109813809395,18.70970916748047,175327696.0,181.09860229492188,177.47764587402344,165.28370666503906,3.227497100830078,0.007861423306167126,1.571455478668213
33,0.02762478217482567,17.6055908203125,139735296.0,180.1185302734375,177.7210693359375,166.74705505371094,3.2228996753692627,0.004265467170625925,1.5638266801834106
34,0.026560025289654732,16.529094696044922,116974160.0,179.1627960205078,178.2488555908203,167.98683166503906,3.2136290073394775,0.0006226043333299458,1.5582897663116455
35,0.030338572338223457,15.522980690002441,109518488.0,178.36021423339844,178.9151153564453,168.97462463378906,3.2005670070648193,-0.0030340238008648157,1.5571686029434204
36,0.02732231095433235,14.083232879638672,108942224.0,177.82762145996094,179.61932373046875,169.63955688476562,3.1843905448913574,-0.0065425061620771885,1.5601317882537842
37,0.026905858889222145,11.732606887817383,106811936.0,177.6374053955078,180.1861572265625,169.9859161376953,3.16668438911438,-0.009821347892284393,1.566230058670044
38,0.026690835133194923,8.598442077636719,99332984.0,177.80870056152344,180.57093811035156,170.01966857910156,3.148024797439575,-0.01255228091031313,1.5731431245803833
39,0.028360163792967796,5.844350814819336,88570240.0,178.3090057373047,180.76278686523438,169.78477478027344,3.13041090965271,-0.014501284807920456,1.5780171155929565
40,0.02623629756271839,7.729224681854248,74701464.0,179.06777954101562,180.78811645507812,169.3408660888672,3.1153268814086914,-0.015585212036967278,1.580379605293274
41,0.02919289655983448,9.711931228637695,60297312.0,179.96754455566406,180.73561096191406,168.73846435546875,3.10418438911438,-0.01572255603969097,1.5786188840866089
42,0.026256699115037918,10.690247535705566,51857048.0,180.85330200195312,180.74607849121094,168.05575561523438,3.097820997238159,-0.01453885156661272,1.5752720832824707
43,0.0262394268065691,10.9342622756958,53465972.0,181.5782470703125,180.87123107910156,167.3593292236328,3.096135377883911,-0.012255119159817696,1.5707511901855469
44,0.02970106713473797,10.699748992919922,61005208.0,182.02479553222656,180.96067810058594,166.71408081054688,3.0982062816619873,-0.009216183796525002,1.5671807527542114
45,0.02698182873427868,10.030234336853027,69989000.0,182.12782287597656,180.88343811035156,166.1593780517578,3.1036577224731445,-0.005643867421895266,1.5668097734451294
