itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027500232681632042,173.5586395263672,4958525440.0,182.302001953125,174.59561157226562,157.98675537109375,3.3057312965393066,0.4029444456100464,0.8770606517791748
2,0.02641676552593708,153.26646423339844,4662221824.0,184.7880096435547,175.265380859375,161.49676513671875,3.2606050968170166,0.45223015546798706,0.9271115660667419
3,0.0287197045981884,140.72830200195312,4286074368.0,187.7433319091797,175.1651611328125,164.2425537109375,3.224475622177124,0.4919418394565582,0.9772627949714661
4,0.02734488435089588,132.73114013671875,4072347648.0,187.89239501953125,177.18960571289062,167.8570556640625,3.19081711769104,0.47590556740760803,1.0271352529525757
5,0.029131736606359482,118.40109252929688,3843132672.0,186.76248168945312,180.4015350341797,170.8903350830078,3.152374267578125,0.4535849988460541,1.0769556760787964
6,0.027301404625177383,103.41403198242188,3536471552.0,185.6127471923828,182.9150390625,172.9219970703125,3.1118714809417725,0.4274948239326477,1.127064824104309
7,0.02906649559736252,89.26416015625,3307369216.0,184.9739990234375,184.636962890625,172.7677459716797,3.0684945583343506,0.4043312668800354,1.1766730546951294
8,0.02618357166647911,74.7071533203125,3075422208.0,185.18003845214844,185.18576049804688,171.3156280517578,3.023550033569336,0.378042072057724,1.224923849105835
9,0.027769288048148155,59.60818099975586,2792825344.0,185.6852264404297,185.0571746826172,172.60791015625,2.981273651123047,0.34628596901893616,1.2722158432006836
10,0.027102820575237274,46.824974060058594,2557267456.0,185.91180419921875,184.47994995117188,172.89430236816406,2.9382565021514893,0.31353625655174255,1.3172924518585205
11,0.027728604152798653,35.03360366821289,2246354944.0,185.42214965820312,183.36172485351562,172.56910705566406,2.893714427947998,0.2788242995738983,1.362931489944458
12,0.02480955235660076,27.649646759033203,1883660544.0,184.08729553222656,182.11166381835938,171.75421142578125,2.84875226020813,0.24241791665554047,1.4086887836456299
13,0.029226718470454216,30.360107421875,1524956032.0,182.2023468017578,181.15939331054688,170.74636840820312,2.8077988624572754,0.20511771738529205,1.4541687965393066
14,0.026415476575493813,38.991981506347656,1205732352.0,180.08511352539062,180.99769592285156,169.47341918945312,2.771779775619507,0.1672394871711731,1.4984407424926758
15,0.028129689395427704,48.89330291748047,1120060544.0,179.15866088867188,182.05703735351562,168.100341796875,2.7601706981658936,0.1318022608757019,1.5390677452087402
16,0.027156585827469826,56.174007415771484,1154531456.0,179.65260314941406,183.9749755859375,166.83326721191406,2.766787052154541,0.09902182966470718,1.5737305879592896
