itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02489006146788597,106.63121032714844,5700434944.0,159.92745971679688,161.708251953125,171.9020233154297,2.8544061183929443,0.0790296196937561,1.6565818786621094
2,0.02781396359205246,82.61148071289062,4131087872.0,164.9109649658203,166.7028350830078,167.05177307128906,2.9044439792633057,0.03370742127299309,1.607085943222046
3,0.026275716722011566,60.997947692871094,2695138304.0,169.90171813964844,171.70005798339844,162.56280517578125,2.954111099243164,0.0347234271466732,1.558090329170227
4,0.028179727494716644,40.702728271484375,1505672576.0,174.86570739746094,176.6230926513672,159.8878173828125,3.004091739654541,0.054904770106077194,1.5153632164001465
5,0.02409997768700123,22.070449829101562,706795648.0,179.6613006591797,181.21255493164062,159.1590118408203,3.0541489124298096,0.08143918961286545,1.4880415201187134
6,0.0266246497631073,8.088890075683594,499922560.0,183.7537384033203,185.02516174316406,159.4149932861328,3.1005449295043945,0.0982653796672821,1.4813817739486694
7,0.0264176856726408,18.7617244720459,716113152.0,186.70681762695312,187.6162567138672,160.32650756835938,3.1409912109375,0.10244470089673996,1.4876019954681396
8,0.027746086940169334,27.722606658935547,1005728320.0,188.37901306152344,189.05665588378906,161.57467651367188,3.17303466796875,0.09655939787626266,1.4989075660705566
9,0.02550274319946766,32.90876770019531,1193498752.0,188.88148498535156,189.35311889648438,163.22230529785156,3.199697494506836,0.08263781666755676,1.5156065225601196
10,0.028411613777279854,34.66940689086914,1213081472.0,188.43865966796875,188.81224060058594,165.0115203857422,3.2205872535705566,0.06406313925981522,1.532908320426941
11,0.028102172538638115,33.98524475097656,1095188096.0,187.2523956298828,187.56419372558594,166.8047332763672,3.234063148498535,0.042070697993040085,1.5517187118530273
12,0.02580307237803936,30.93221664428711,877439744.0,185.53811645507812,185.7998809814453,168.298583984375,3.240535020828247,0.01852613128721714,1.5683811902999878
13,0.02644025720655918,26.335384368896484,636260096.0,183.49110412597656,183.69020080566406,169.48626708984375,3.239159107208252,-0.0066385348327457905,1.5831575393676758
14,0.025341525673866272,20.46294593811035,408677856.0,181.28538513183594,181.39999389648438,170.197021484375,3.2310853004455566,-0.031188368797302246,1.594301462173462
15,0.028493210673332214,14.586140632629395,243813984.0,179.14987182617188,179.13632202148438,170.47142028808594,3.218397855758667,-0.05109911784529686,1.5999906063079834
16,0.02766507677733898,10.989629745483398,230545024.0,177.35983276367188,177.1489715576172,170.2091064453125,3.203373670578003,-0.05905690789222717,1.599286437034607
17,0.026205213740468025,10.498201370239258,311329440.0,176.11244201660156,175.60260009765625,169.45132446289062,3.1882967948913574,-0.05413459241390228,1.59298837184906
18,0.026877837255597115,11.183825492858887,387013408.0,175.4617156982422,174.57794189453125,168.338134765625,3.1746044158935547,-0.03905493766069412,1.5839612483978271
19,0.029752936214208603,11.089356422424316,417556448.0,175.3752899169922,174.1432342529297,166.92897033691406,3.1639091968536377,-0.01712007075548172,1.573250651359558
20,0.028773078694939613,10.379632949829102,391030304.0,175.78024291992188,174.2695770263672,165.46751403808594,3.1563868522644043,0.008808617480099201,1.562878966331482
21,0.027068816125392914,10.948551177978516,323623200.0,176.52706909179688,174.9061279296875,163.98562622070312,3.1527352333068848,0.03458542376756668,1.5523974895477295
22,0.028294991701841354,13.166597366333008,253433568.0,177.47369384765625,175.9136505126953,162.62574768066406,3.1520931720733643,0.05614358186721802,1.5425721406936646
23,0.02566276304423809,15.585184097290039,213040480.0,178.485107421875,177.1360321044922,161.6433868408203,3.1523396968841553,0.069099560379982,1.5337294340133667
24,0.02937881276011467,17.167465209960938,204368512.0,179.44387817382812,178.40650939941406,161.0150604248047,3.152621030807495,0.07292032986879349,1.528934359550476
25,0.027938801795244217,17.714481353759766,205128592.0,180.29043579101562,179.6070098876953,160.7829132080078,3.153459310531616,0.0680573359131813,1.5286954641342163
26,0.025982165709137917,17.221921920776367,201512800.0,180.95623779296875,180.63804626464844,161.0342254638672,3.1542809009552,0.05647268146276474,1.5341131687164307
27,0.028045592829585075,15.56266975402832,187008784.0,181.39027404785156,181.4202117919922,161.8121795654297,3.1543116569519043,0.04069463908672333,1.5437700748443604
28,0.02485106885433197,12.78885269165039,160287136.0,181.56716918945312,181.88917541503906,163.13494873046875,3.1527645587921143,0.022427333518862724,1.557211995124817
29,0.024273347109556198,8.912412643432617,118100008.0,181.48220825195312,181.99697875976562,164.9876708984375,3.149047374725342,0.0030393328052014112,1.5726196765899658
30,0.026698913425207138,4.276426792144775,74696432.0,181.16455078125,181.774169921875,167.085693359375,3.1435861587524414,-0.014998992905020714,1.5865155458450317
